
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7625centroid  

                0.                12.9612E-12 
                1.E-03             5.98971    
                2.E-03            25.012      
                3.5E-03           80.09       
                5.75E-03         238.932      
                6.59375E-03      309.7        
                7.85938E-03      373.482      
                8.33398E-03      369.129      
                8.51196E-03      361.051      
                8.77893E-03      331.71       
                9.0459E-03       304.613      
                9.31287E-03      290.82       
                9.57983E-03      280.764      
                9.8468E-03       272.156      
               10.2473E-03       266.805      
               10.8479E-03       266.525      
               11.7489E-03       267.318      
               13.1005E-03       268.965      
               15.1278E-03       272.528      
               18.1687E-03       283.348      
               22.7301E-03       336.691      
               23.8704E-03       340.818      
               25.0108E-03       343.009      
               26.7213E-03       343.719      
               29.2871E-03       339.856      
               33.1358E-03       324.797      
               38.9088E-03       289.094      
               47.5683E-03       224.935      
               60.5576E-03       141.22       
               80.0415E-03        76.625      
              109.267E-03         72.1934     
              153.106E-03         90.5491     
              218.864E-03        126.21       
              317.502E-03        198.528      
              417.502E-03        296.294      
              517.502E-03        420.36       
              617.502E-03        573.086      
              717.502E-03        756.824      
              817.502E-03        974.062      
              917.502E-03          1.22735E+03
                1.                 1.46526E+03
                1.                 1.46526E+03
                1.001              1.46803E+03
                1.002              1.47132E+03
                1.0035             1.47623E+03
                1.00575            1.48349E+03
                1.00912            1.49432E+03
                1.01419            1.51051E+03
                1.02178            1.53474E+03
                1.03317            1.57161E+03
                1.05026            1.62677E+03
                1.07589            1.70935E+03
                1.11433            1.838E+03  
                1.172              2.04094E+03
                1.25849            2.36856E+03
                1.35849            2.78333E+03
                1.45849            3.23878E+03
                1.55849            3.73646E+03
                1.65849            4.26663E+03
                1.75849            4.81933E+03
                1.85849            5.08125E+03
                1.86474            4.81048E+03
                1.86631            4.73865E+03
                1.86865            4.48806E+03
                1.87216            3.48233E+03
                1.87568            3.63801E+03
                1.87656            4.64019E+03
                1.87744            6.24115E+03
                1.87876            9.88584E+03
                1.87925           11.6205E+03 
                1.87999           14.5726E+03 
                1.8811            19.5277E+03 
                1.88152           21.5765E+03 
                1.88215           24.6769E+03 
                1.88309           29.1875E+03 
                1.88449           35.3501E+03 
                1.88661           43.2887E+03 
                1.88977           50.5783E+03 
                1.89294           53.1625E+03 
                1.89611           52.5379E+03 
                1.90086           48.6728E+03 
                1.90799           42.0393E+03 
                1.91868           34.3483E+03 
                1.93471           27.7898E+03 
                1.95877           24.3861E+03 
                1.98282           23.9453E+03 
                2.                23.046E+03  
                2.                23.046E+03  
                2.025              1.05359E+03
                2.05             306.172      
                2.075            323.938      
                2.1              332.799      
                2.1375           338.868      
                2.19375          354.196      
                2.27813          385.341      
                2.37812          434.903      
                2.47813          498.313      
                2.57813          575.802      
                2.67812          667.802      
                2.77813          775.074      
                2.87812          898.96       
                2.97813            1.04171E+03
                3.                 1.07661E+03




