
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7286centroid  

                0.                14.8128E-12 
                1.E-03             1.87985    
                2.E-03             6.14109    
                3.5E-03           13.2758     
                5.75E-03          24.9215     
                6.59375E-03       29.3908     
                7.85938E-03       35.8226     
                8.33398E-03       38.1324     
                8.51196E-03       38.9686     
                8.77893E-03       39.8485     
                9.0459E-03        40.6402     
                9.31287E-03       42.0221     
                9.57983E-03       43.4067     
                9.8468E-03        44.8312     
               10.2473E-03        45.9262     
               10.8479E-03        46.2526     
               11.7489E-03        46.5605     
               13.1005E-03        47.0119     
               15.1278E-03        47.7112     
               18.1687E-03        48.9212     
               22.7301E-03        49.736      
               23.8704E-03        49.7132     
               25.0108E-03        49.7076     
               26.7213E-03        49.6767     
               29.2871E-03        49.5625     
               33.1358E-03        49.2408     
               38.9088E-03        48.5126     
               47.5683E-03        47.3441     
               60.5576E-03        47.0603     
               80.0415E-03        53.8783     
              109.267E-03         78.9167     
              153.106E-03        102.736      
              218.864E-03        148.52       
              317.502E-03        242.294      
              417.502E-03        370.953      
              517.502E-03        536.868      
              617.502E-03        743.683      
              717.502E-03        995.15       
              817.502E-03          1.29509E+03
              917.502E-03          1.64735E+03
                1.                 1.9801E+03 
                1.                 1.9801E+03 
                1.001              1.98328E+03
                1.002              1.98692E+03
                1.0035             1.99225E+03
                1.00575            2.00009E+03
                1.00912            2.01177E+03
                1.01419            2.02929E+03
                1.02178            2.05564E+03
                1.03317            2.09536E+03
                1.05026            2.15554E+03
                1.07589            2.24743E+03
                1.11433            2.38932E+03
                1.172              2.61179E+03
                1.25849            2.96777E+03
                1.35849            3.41201E+03
                1.45849            3.89094E+03
                1.55849            4.40264E+03
                1.65849            4.94139E+03
                1.75849            5.49318E+03
                1.85849            5.80207E+03
                1.86474            5.63345E+03
                1.86631            5.57491E+03
                1.86865            5.42378E+03
                1.87216            4.82269E+03
                1.87568            4.8153E+03 
                1.87656            5.16223E+03
                1.87744            5.71755E+03
                1.87876            6.92589E+03
                1.87925            7.46934E+03
                1.87999            8.44718E+03
                1.8811            10.2843E+03 
                1.88152           11.082E+03  
                1.88215           12.4521E+03 
                1.88309           14.8629E+03 
                1.88449           18.6741E+03 
                1.88661           22.3063E+03 
                1.88977           24.7448E+03 
                1.89294           26.7797E+03 
                1.89611           28.1894E+03 
                1.90086           29.2036E+03 
                1.90799           30.2156E+03 
                1.91868           32.1924E+03 
                1.93471           35.0605E+03 
                1.95877           32.8228E+03 
                1.98282           22.4E+03    
                2.                14.1147E+03 
                2.                14.1147E+03 
                2.025            636.656      
                2.05             470.479      
                2.075            461.636      
                2.1              457.279      
                2.1375           452.659      
                2.19375          449.351      
                2.27813          452.561      
                2.37812          468.965      
                2.47813          499.01       
                2.57813          542.745      
                2.67812          600.378      
                2.77813          672.386      
                2.87812          759.715      
                2.97813          864.014      
                3.               889.44       




