
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6786centroid  

                0.                12.9612E-12 
                1.E-03           661.666E-03  
                2.E-03             3.95074    
                3.5E-03           13.839      
                5.75E-03          34.2795     
                6.59375E-03       42.5996     
                7.85938E-03       55.1327     
                8.33398E-03       59.7066     
                8.51196E-03       61.3303     
                8.77893E-03       63.2698     
                9.0459E-03        66.0529     
                9.31287E-03       69.3287     
                9.57983E-03       72.3205     
                9.8468E-03        75.2314     
               10.2473E-03        77.3386     
               10.8479E-03        77.8363     
               11.7489E-03        78.2333     
               13.1005E-03        78.8706     
               15.1278E-03        79.9825     
               18.1687E-03        82.0098     
               22.7301E-03        86.2064     
               23.8704E-03        87.2094     
               25.0108E-03        88.288      
               26.7213E-03        89.9618     
               29.2871E-03        92.5734     
               33.1358E-03        96.6867     
               38.9088E-03       103.202      
               47.5683E-03       113.496      
               60.5576E-03       129.663      
               80.0415E-03       155.183      
              109.267E-03        207.084      
              153.106E-03        327.351      
              218.864E-03        524.65       
              317.502E-03        865.615      
              417.502E-03          1.27861E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35386E+03
              717.502E-03          3.03581E+03
              817.502E-03          3.826E+03  
              917.502E-03          4.74531E+03
                1.                 5.57533E+03
                1.                 5.57533E+03
                1.001              5.56935E+03
                1.002              5.56279E+03
                1.0035             5.55351E+03
                1.00575            5.54011E+03
                1.00912            5.52028E+03
                1.01419            5.49061E+03
                1.02178            5.44617E+03
                1.03317            5.37963E+03
                1.05026            5.28026E+03
                1.07589            5.13236E+03
                1.11433            4.91385E+03
                1.172              4.59511E+03
                1.25849            4.14135E+03
                1.35849            3.65748E+03
                1.45849            3.21894E+03
                1.55849            2.82546E+03
                1.65849            2.47654E+03
                1.75849            2.17733E+03
                1.85849            1.98292E+03
                1.86474            2.02886E+03
                1.86631            2.04885E+03
                1.86865            2.10904E+03
                1.87216            2.52712E+03
                1.87568            4.55532E+03
                1.87656            5.39385E+03
                1.87744            6.33571E+03
                1.87876            7.95882E+03
                1.87925            8.68082E+03
                1.87999            9.74679E+03
                1.8811            11.2944E+03 
                1.88152           11.9347E+03 
                1.88215           12.7627E+03 
                1.88309           13.8181E+03 
                1.88449           15.5213E+03 
                1.88661           18.4795E+03 
                1.88977           20.6466E+03 
                1.89294           20.8592E+03 
                1.89611           20.5288E+03 
                1.90086           19.8742E+03 
                1.90799           19.3352E+03 
                1.91868           19.529E+03  
                1.93471           18.7783E+03 
                1.95877           13.7661E+03 
                1.98282           10.1124E+03 
                2.                 8.58151E+03
                2.                 8.58151E+03
                2.025              2.78073E+03
                2.05               2.44577E+03
                2.075              2.36014E+03
                2.1                2.28719E+03
                2.1375             2.18245E+03
                2.19375            2.03142E+03
                2.27813            1.81865E+03
                2.37812            1.58771E+03
                2.47813            1.37961E+03
                2.57813            1.19406E+03
                2.67812            1.03086E+03
                2.77813          889.835      
                2.87812          770.882      
                2.97813          673.989      
                3.               655.671      




