
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7797centroid  

                0.                12.9612E-12 
                1.E-03            15.8498     
                2.E-03            95.3577     
                3.5E-03          476.542      
                5.75E-03           2.35658E+03
                6.59375E-03        3.77929E+03
                7.85938E-03        6.93142E+03
                8.33398E-03        8.60129E+03
                8.51196E-03        9.41275E+03
                8.77893E-03       11.9678E+03 
                9.0459E-03        14.1424E+03 
                9.31287E-03       14.9876E+03 
                9.57983E-03       15.5615E+03 
                9.8468E-03        16.0407E+03 
               10.2473E-03        16.3302E+03 
               10.8479E-03        16.3303E+03 
               11.7489E-03        16.2606E+03 
               13.1005E-03        16.1251E+03 
               15.1278E-03        15.83E+03   
               18.1687E-03        14.8031E+03 
               22.7301E-03         9.58066E+03
               23.8704E-03         9.06823E+03
               25.0108E-03         8.62382E+03
               26.7213E-03         8.01628E+03
               29.2871E-03         7.19052E+03
               33.1358E-03         6.08752E+03
               38.9088E-03         4.6771E+03 
               47.5683E-03         3.05259E+03
               60.5576E-03         1.49777E+03
               80.0415E-03       352.167      
              109.267E-03        132.906      
              153.106E-03        162.634      
              218.864E-03        215.574      
              317.502E-03        315.898      
              417.502E-03        444.741      
              517.502E-03        603.419      
              617.502E-03        794.81       
              717.502E-03          1.02192E+03
              817.502E-03          1.28778E+03
              917.502E-03          1.59546E+03
                1.                 1.88293E+03
                1.                 1.88293E+03
                1.001              1.88456E+03
                1.002              1.88657E+03
                1.0035             1.88956E+03
                1.00575            1.894E+03  
                1.00912            1.90069E+03
                1.01419            1.91084E+03
                1.02178            1.92629E+03
                1.03317            1.94988E+03
                1.05026            1.98598E+03
                1.07589            2.0416E+03 
                1.11433            2.12809E+03
                1.172              2.26635E+03
                1.25849            2.49412E+03
                1.35849            2.79104E+03
                1.45849            3.12932E+03
                1.55849            3.51091E+03
                1.65849            3.92873E+03
                1.75849            4.36015E+03
                1.85849            4.78818E+03
                1.86474            5.61405E+03
                1.86631            6.0896E+03 
                1.86865            7.77328E+03
                1.87216           25.7149E+03 
                1.87568          145.608E+03  
                1.87656          187.976E+03  
                1.87744          233.756E+03  
                1.87876          302.259E+03  
                1.87925          325.789E+03  
                1.87999          357.215E+03  
                1.8811           394.152E+03  
                1.88152          406.281E+03  
                1.88215          423.444E+03  
                1.88309          448.759E+03  
                1.88449          487.346E+03  
                1.88661          543.162E+03  
                1.88977          600.693E+03  
                1.89294          623.101E+03  
                1.89611          617.281E+03  
                1.90086          580.682E+03  
                1.90799          519.677E+03  
                1.91868          451.139E+03  
                1.93471          385.774E+03  
                1.95877          309.413E+03  
                1.98282          239.24E+03   
                2.               197.01E+03   
                2.               197.01E+03   
                2.025              9.50673E+03
                2.05             560.564      
                2.075            647.639      
                2.1              685.57       
                2.1375           719.935      
                2.19375          772.557      
                2.27813          860.708      
                2.37812          979.782      
                2.47813            1.1151E+03 
                2.57813            1.26727E+03
                2.67812            1.43727E+03
                2.77813            1.62662E+03
                2.87812            1.83784E+03
                2.97813            2.07487E+03
                3.                 2.13213E+03




