
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5198centroid  

                0.                10.1838E-12 
                1.E-03           146.282E-03  
                2.E-03           706.292E-03  
                3.5E-03            2.10573    
                5.75E-03           4.69329    
                6.59375E-03        5.75652    
                7.85938E-03        7.45558    
                8.33398E-03        8.12312    
                8.51196E-03        8.37098    
                8.77893E-03        8.70725    
                9.0459E-03         9.15461    
                9.31287E-03        9.64779    
                9.57983E-03       10.0986     
                9.8468E-03        10.5388     
               10.2473E-03        10.8574     
               10.8479E-03        10.9296     
               11.7489E-03        10.9947     
               13.1005E-03        11.1266     
               15.1278E-03        11.4062     
               18.1687E-03        11.9958     
               22.7301E-03        13.2229     
               23.8704E-03        13.5886     
               25.0108E-03        13.9852     
               26.7213E-03        14.6254     
               29.2871E-03        15.6821     
               33.1358E-03        17.4759     
               38.9088E-03        20.6169     
               47.5683E-03        26.2978     
               60.5576E-03        36.9208     
               80.0415E-03        57.5436     
              109.267E-03         96.9555     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.111      
              417.502E-03        818.374      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17022E+03
              817.502E-03          2.79093E+03
              917.502E-03          3.50745E+03
                1.                 4.17543E+03
                1.                 4.17543E+03
                1.001              4.17218E+03
                1.002              4.16905E+03
                1.0035             4.16456E+03
                1.00575            4.15785E+03
                1.00912            4.14784E+03
                1.01419            4.13306E+03
                1.02178            4.11149E+03
                1.03317            4.08045E+03
                1.05026            4.03677E+03
                1.07589            3.97771E+03
                1.11433            3.90209E+03
                1.172              3.81355E+03
                1.25849            3.72315E+03
                1.35849            3.66872E+03
                1.45849            3.6699E+03 
                1.55849            3.74325E+03
                1.65849            3.92283E+03
                1.75849            4.28009E+03
                1.85849            5.89931E+03
                1.86474            6.38411E+03
                1.86631            6.54731E+03
                1.86865            6.94981E+03
                1.87216            9.01512E+03
                1.87568           17.4757E+03 
                1.87656           20.8774E+03 
                1.87744           24.8725E+03 
                1.87876           31.7273E+03 
                1.87925           34.3242E+03 
                1.87999           37.7275E+03 
                1.8811            40.8017E+03 
                1.88152           41.0219E+03 
                1.88215           40.3875E+03 
                1.88309           37.4279E+03 
                1.88449           28.6755E+03 
                1.88661           14.811E+03  
                1.88977           12.6366E+03 
                1.89294           14.2863E+03 
                1.89611           14.2336E+03 
                1.90086           12.5987E+03 
                1.90799            9.60006E+03
                1.91868            6.23564E+03
                1.93471            3.97522E+03
                1.95877            3.47804E+03
                1.98282            3.86383E+03
                2.                 4.21887E+03
                2.                 4.21887E+03
                2.025              4.85963E+03
                2.05               4.82344E+03
                2.075              4.64406E+03
                2.1                4.45214E+03
                2.1375             4.16961E+03
                2.19375            3.76353E+03
                2.27813            3.19561E+03
                2.37812            2.58812E+03
                2.47813            2.0536E+03 
                2.57813            1.59384E+03
                2.67812            1.21001E+03
                2.77813          902.331      
                2.87812          669.135      
                2.97813          505.428      
                3.               478.06       




