
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7074centroid  

                0.                12.9612E-12 
                1.E-03             6.54531    
                2.E-03            32.8528     
                3.5E-03           99.0748     
                5.75E-03         222.85       
                6.59375E-03      271.752      
                7.85938E-03      344.529      
                8.33398E-03      370.737      
                8.51196E-03      379.987      
                8.77893E-03      391.109      
                9.0459E-03       405.494      
                9.31287E-03      422.248      
                9.57983E-03      437.592      
                9.8468E-03       452.469      
               10.2473E-03       464.419      
               10.8479E-03       470.279      
               11.7489E-03       477.426      
               13.1005E-03       488.161      
               15.1278E-03       504.588      
               18.1687E-03       530.172      
               22.7301E-03       571.55       
               23.8704E-03       581.05       
               25.0108E-03       590.783      
               26.7213E-03       605.436      
               29.2871E-03       627.378      
               33.1358E-03       660.286      
               38.9088E-03       709.328      
               47.5683E-03       781.325      
               60.5576E-03       884.518      
               80.0415E-03         1.02787E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78732E+03
              417.502E-03          7.03382E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1752E+03 
                1.                30.8734E+03 
                1.                30.8734E+03 
                1.001             30.859E+03  
                1.002             30.8445E+03 
                1.0035            30.8203E+03 
                1.00575           30.7873E+03 
                1.00912           30.7383E+03 
                1.01419           30.665E+03  
                1.02178           30.5548E+03 
                1.03317           30.3898E+03 
                1.05026           30.1395E+03 
                1.07589           29.764E+03  
                1.11433           29.1987E+03 
                1.172             28.3511E+03 
                1.25849           27.0901E+03 
                1.35849           25.6608E+03 
                1.45849           24.2686E+03 
                1.55849           22.9142E+03 
                1.65849           21.5945E+03 
                1.75849           20.3048E+03 
                1.85849           18.9715E+03 
                1.86474           19.0491E+03 
                1.86631           19.0734E+03 
                1.86865           19.2467E+03 
                1.87216           20.3322E+03 
                1.87568           24.9062E+03 
                1.87656           26.6547E+03 
                1.87744           28.5623E+03 
                1.87876           31.7851E+03 
                1.87925           33.2346E+03 
                1.87999           35.3813E+03 
                1.8811            38.8276E+03 
                1.88152           40.3252E+03 
                1.88215           42.5542E+03 
                1.88309           46.2028E+03 
                1.88449           51.7579E+03 
                1.88661           55.9517E+03 
                1.88977           55.7446E+03 
                1.89294           53.9349E+03 
                1.89611           51.1954E+03 
                1.90086           45.7627E+03 
                1.90799           36.0862E+03 
                1.91868           21.0866E+03 
                1.93471            5.72993E+03
                1.95877            6.85804E+03
                1.98282           19.7839E+03 
                2.                25.9509E+03 
                2.                25.9509E+03 
                2.025              9.68367E+03
                2.05               7.73217E+03
                2.075              7.46065E+03
                2.1                7.30552E+03
                2.1375             7.09262E+03
                2.19375            6.78247E+03
                2.27813            6.33164E+03
                2.37812            5.82793E+03
                2.47813            5.35025E+03
                2.57813            4.901E+03  
                2.67812            4.48066E+03
                2.77813            4.08992E+03
                2.87812            3.72989E+03
                2.97813            3.40208E+03
                3.                 3.33432E+03




