
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5714centroid  

                0.                10.1838E-12 
                1.E-03           401.975E-03  
                2.E-03             1.33161    
                3.5E-03            2.91922    
                5.75E-03           5.94324    
                6.59375E-03        7.39802    
                7.85938E-03        9.96052    
                8.33398E-03       11.0208     
                8.51196E-03       11.4204     
                8.77893E-03       11.9701     
                9.0459E-03        12.6233     
                9.31287E-03       13.3417     
                9.57983E-03       14.0106     
                9.8468E-03        14.6713     
               10.2473E-03        15.2118     
               10.8479E-03        15.4906     
               11.7489E-03        15.8544     
               13.1005E-03        16.4356     
               15.1278E-03        17.3865     
               18.1687E-03        18.9553     
               22.7301E-03        21.4385     
               23.8704E-03        22.0534     
               25.0108E-03        22.6828     
               26.7213E-03        23.6351     
               29.2871E-03        25.0723     
               33.1358E-03        27.2318     
               38.9088E-03        30.4487     
               47.5683E-03        35.187      
               60.5576E-03        42.1022     
               80.0415E-03        52.2718     
              109.267E-03         67.7038     
              153.106E-03         91.0363     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.79       
              517.502E-03        447.418      
              617.502E-03        611.46       
              717.502E-03        809.992      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.5993E+03 
                1.00912            1.60862E+03
                1.01419            1.62268E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80022E+03
                1.11433            1.91645E+03
                1.172              2.09937E+03
                1.25849            2.3957E+03 
                1.35849            2.77576E+03
                1.45849            3.1997E+03 
                1.55849            3.67041E+03
                1.65849            4.19219E+03
                1.75849            4.77685E+03
                1.85849            5.66233E+03
                1.86474            5.83084E+03
                1.86631            5.88858E+03
                1.86865            6.03419E+03
                1.87216            6.96107E+03
                1.87568           13.0045E+03 
                1.87656           15.8916E+03 
                1.87744           19.6705E+03 
                1.87876           26.9892E+03 
                1.87925           30.1492E+03 
                1.87999           35.0626E+03 
                1.8811            42.1328E+03 
                1.88152           44.5944E+03 
                1.88215           47.8091E+03 
                1.88309           51.4078E+03 
                1.88449           53.3123E+03 
                1.88661           46.0742E+03 
                1.88977           27.8956E+03 
                1.89294           17.4763E+03 
                1.89611           13.0891E+03 
                1.90086           11.0334E+03 
                1.90799           10.4019E+03 
                1.91868            9.2318E+03 
                1.93471            6.31519E+03
                1.95877            3.24664E+03
                1.98282            2.01935E+03
                2.                 1.71588E+03
                2.                 1.71588E+03
                2.025              1.73507E+03
                2.05               1.79014E+03
                2.075              1.72607E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.461      
                2.47813          854.63       
                2.57813          756.456      
                2.67812          701.298      
                2.77813          685.033      
                2.87812          701.114      
                2.97813          739.49       
                3.               749.57       




