
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6076centroid  

                0.                10.1838E-12 
                1.E-03             2.83452    
                2.E-03            10.8306     
                3.5E-03           24.8209     
                5.75E-03          45.1655     
                6.59375E-03       52.8773     
                7.85938E-03       64.8461     
                8.33398E-03       69.4508     
                8.51196E-03       71.1701     
                8.77893E-03       73.6405     
                9.0459E-03        76.3806     
                9.31287E-03       79.2274     
                9.57983E-03       81.9209     
                9.8468E-03        84.5724     
               10.2473E-03        87.4337     
               10.8479E-03        90.4611     
               11.7489E-03        94.9262     
               13.1005E-03       101.829      
               15.1278E-03       112.637      
               18.1687E-03       129.749      
               22.7301E-03       156.859      
               23.8704E-03       163.938      
               25.0108E-03       171.147      
               26.7213E-03       182.165      
               29.2871E-03       199.117      
               33.1358E-03       225.428      
               38.9088E-03       266.697      
               47.5683E-03       332.248      
               60.5576E-03       437.997      
               80.0415E-03       612.522      
              109.267E-03        895.292      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.31819E+03
              417.502E-03          4.94381E+03
              517.502E-03          6.92575E+03
              617.502E-03          9.30146E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.7471E+03 
                1.00912           22.7939E+03 
                1.01419           22.8641E+03 
                1.02178           22.9693E+03 
                1.03317           23.127E+03  
                1.05026           23.3636E+03 
                1.07589           23.7184E+03 
                1.11433           24.2526E+03 
                1.172             25.0649E+03 
                1.25849           26.3312E+03 
                1.35849           27.9008E+03 
                1.45849           29.6126E+03 
                1.55849           31.4941E+03 
                1.65849           33.5904E+03 
                1.75849           36.0081E+03 
                1.85849           40.5653E+03 
                1.86474           41.3393E+03 
                1.86631           41.5814E+03 
                1.86865           42.1337E+03 
                1.87216           44.6427E+03 
                1.87568           53.4612E+03 
                1.87656           56.3797E+03 
                1.87744           59.8516E+03 
                1.87876           65.6874E+03 
                1.87925           67.8016E+03 
                1.87999           71.0644E+03 
                1.8811            76.3961E+03 
                1.88152           78.373E+03  
                1.88215           81.8555E+03 
                1.88309           88.2122E+03 
                1.88449           95.7055E+03 
                1.88661           89.8342E+03 
                1.88977           68.0587E+03 
                1.89294           56.3992E+03 
                1.89611           50.6123E+03 
                1.90086           45.7139E+03 
                1.90799           41.1406E+03 
                1.91868           34.8102E+03 
                1.93471           24.1857E+03 
                1.95877           12.7776E+03 
                1.98282            7.25951E+03
                2.                 5.25035E+03
                2.                 5.25035E+03
                2.025              2.71239E+03
                2.05               2.68112E+03
                2.075              2.67121E+03
                2.1                2.66216E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67308E+03
                2.47813            2.72262E+03
                2.57813            2.79256E+03
                2.67812            2.87951E+03
                2.77813            2.97907E+03
                2.87812            3.08515E+03
                2.97813            3.18912E+03
                3.                 3.21035E+03




