
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6819centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03       -105.683E-39  
                1.              -125.543E-39  
                1.              -125.543E-39  
                1.001            -56.6248     
                1.002           -113.254      
                1.0035          -198.208      
                1.00575         -325.658      
                1.00912         -516.876      
                1.01419         -803.802      
                1.02178           -1.2344E+03 
                1.03317           -1.88078E+03
                1.05026           -2.85138E+03
                1.07589           -4.30963E+03
                1.11433           -6.50233E+03
                1.172             -9.80363E+03
                1.25849          -14.784E+03  
                1.35849          -20.586E+03  
                1.45849          -26.4378E+03 
                1.55849          -32.3418E+03 
                1.65849          -38.3036E+03 
                1.75849          -44.3118E+03 
                1.85849          -50.3854E+03 
                1.86474          -50.6299E+03 
                1.86631          -50.6907E+03 
                1.86865          -50.6869E+03 
                1.87216          -50.2004E+03 
                1.87568          -48.2014E+03 
                1.87656          -47.5595E+03 
                1.87744          -46.8652E+03 
                1.87876          -45.7103E+03 
                1.87925          -45.2231E+03 
                1.87999          -44.4741E+03 
                1.8811           -43.192E+03  
                1.88152          -42.6419E+03 
                1.88215          -41.7408E+03 
                1.88309          -40.1142E+03 
                1.88449          -37.6236E+03 
                1.88661          -36.3555E+03 
                1.88977          -37.2731E+03 
                1.89294          -38.1326E+03 
                1.89611          -39.0178E+03 
                1.90086          -40.7E+03    
                1.90799          -43.9259E+03 
                1.91868          -49.6101E+03 
                1.93471          -57.9511E+03 
                1.95877          -66.2621E+03 
                1.98282          -70.1858E+03 
                2.               -71.5935E+03 
                2.               -71.5935E+03 
                2.025            -68.057E+03  
                2.05             -66.061E+03  
                2.075            -64.2814E+03 
                2.1              -62.5251E+03 
                2.1375           -59.8961E+03 
                2.19375          -55.9567E+03 
                2.27813          -50.0562E+03 
                2.37812          -43.0766E+03 
                2.47813          -36.1113E+03 
                2.57813          -29.1603E+03 
                2.67812          -22.2238E+03 
                2.77813          -15.3018E+03 
                2.87812           -8.39506E+03
                2.97813           -1.50483E+03
                3.                61.0808E-12 




