
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7313centroid  

                0.                13.887E-12  
                1.E-03             1.91138    
                2.E-03             6.21043    
                3.5E-03           13.2678     
                5.75E-03          24.7688     
                6.59375E-03       29.4109     
                7.85938E-03       36.3316     
                8.33398E-03       38.7111     
                8.51196E-03       39.4931     
                8.77893E-03       39.9596     
                9.0459E-03        40.7724     
                9.31287E-03       42.3174     
                9.57983E-03       43.8361     
                9.8468E-03        45.38       
               10.2473E-03        46.5516     
               10.8479E-03        46.884      
               11.7489E-03        47.1825     
               13.1005E-03        47.6104     
               15.1278E-03        48.2551     
               18.1687E-03        49.3632     
               22.7301E-03        51.1559     
               23.8704E-03        51.1705     
               25.0108E-03        51.1707     
               26.7213E-03        51.1046     
               29.2871E-03        50.868      
               33.1358E-03        50.2855     
               38.9088E-03        49.1191     
               47.5683E-03        47.4566     
               60.5576E-03        46.9871     
               80.0415E-03        54.0766     
              109.267E-03         78.9138     
              153.106E-03        102.732      
              218.864E-03        148.517      
              317.502E-03        242.291      
              417.502E-03        370.953      
              517.502E-03        536.872      
              617.502E-03        743.693      
              717.502E-03        995.168      
              817.502E-03          1.29511E+03
              917.502E-03          1.64739E+03
                1.                 1.98015E+03
                1.                 1.98015E+03
                1.001              1.98334E+03
                1.002              1.98698E+03
                1.0035             1.99231E+03
                1.00575            2.00016E+03
                1.00912            2.01185E+03
                1.01419            2.02949E+03
                1.02178            2.05574E+03
                1.03317            2.09548E+03
                1.05026            2.15568E+03
                1.07589            2.24757E+03
                1.11433            2.38942E+03
                1.172              2.61179E+03
                1.25849            2.96752E+03
                1.35849            3.41139E+03
                1.45849            3.88988E+03
                1.55849            4.4011E+03 
                1.65849            4.93926E+03
                1.75849            5.49015E+03
                1.85849            5.79343E+03
                1.86474            5.62082E+03
                1.86631            5.56102E+03
                1.86865            5.40692E+03
                1.87216            4.79755E+03
                1.87568            4.85093E+03
                1.87656            5.24291E+03
                1.87744            5.85736E+03
                1.87876            7.17117E+03
                1.87925            7.75757E+03
                1.87999            8.79757E+03
                1.8811            10.689E+03  
                1.88152           11.4987E+03 
                1.88215           12.8549E+03 
                1.88309           15.1576E+03 
                1.88449           18.7784E+03 
                1.88661           22.5871E+03 
                1.88977           25.5946E+03 
                1.89294           27.851E+03  
                1.89611           29.3072E+03 
                1.90086           30.2825E+03 
                1.90799           31.1895E+03 
                1.91868           33.0005E+03 
                1.93471           35.6614E+03 
                1.95877           33.1953E+03 
                1.98282           22.5717E+03 
                2.                14.1667E+03 
                2.                14.1667E+03 
                2.025            637.826      
                2.05             471.406      
                2.075            461.724      
                2.1              457.274      
                2.1375           452.645      
                2.19375          449.336      
                2.27813          452.545      
                2.37812          468.949      
                2.47813          498.992      
                2.57813          542.725      
                2.67812          600.356      
                2.77813          672.36       
                2.87812          759.682      
                2.97813          863.969      
                3.               889.385      




