
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7398centroid  

                0.                11.1096E-12 
                1.E-03            12.0777     
                2.E-03            61.1505     
                3.5E-03          196.099      
                5.75E-03         497.322      
                6.59375E-03      638.18       
                7.85938E-03      872.61       
                8.33398E-03      963.495      
                8.51196E-03      996.913      
                8.77893E-03        1.04239E+03
                9.0459E-03         1.07575E+03
                9.31287E-03        1.11664E+03
                9.57983E-03        1.155E+03  
                9.8468E-03         1.19272E+03
               10.2473E-03         1.22186E+03
               10.8479E-03         1.23287E+03
               11.7489E-03         1.24496E+03
               13.1005E-03         1.2625E+03 
               15.1278E-03         1.28873E+03
               18.1687E-03         1.3288E+03 
               22.7301E-03         1.34052E+03
               23.8704E-03         1.34098E+03
               25.0108E-03         1.34243E+03
               26.7213E-03         1.34459E+03
               29.2871E-03         1.34746E+03
               33.1358E-03         1.35118E+03
               38.9088E-03         1.35623E+03
               47.5683E-03         1.36295E+03
               60.5576E-03         1.36699E+03
               80.0415E-03         1.34446E+03
              109.267E-03          1.42114E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.21243E+03
              317.502E-03          5.11964E+03
              417.502E-03          7.43673E+03
              517.502E-03         10.2102E+03 
              617.502E-03         13.4915E+03 
              717.502E-03         17.3319E+03 
              817.502E-03         21.7794E+03 
              917.502E-03         26.8804E+03 
                1.                31.6133E+03 
                1.                31.6133E+03 
                1.001             31.5992E+03 
                1.002             31.583E+03  
                1.0035            31.5588E+03 
                1.00575           31.5229E+03 
                1.00912           31.4697E+03 
                1.01419           31.3898E+03 
                1.02178           31.2734E+03 
                1.03317           31.0981E+03 
                1.05026           30.8448E+03 
                1.07589           30.4678E+03 
                1.11433           29.9107E+03 
                1.172             29.0879E+03 
                1.25849           27.8712E+03 
                1.35849           26.4856E+03 
                1.45849           25.1138E+03 
                1.55849           23.7522E+03 
                1.65849           22.4044E+03 
                1.75849           21.0762E+03 
                1.85849           19.9795E+03 
                1.86474           20.4329E+03 
                1.86631           20.5987E+03 
                1.86865           21.0518E+03 
                1.87216           23.3682E+03 
                1.87568           29.2821E+03 
                1.87656           30.9543E+03 
                1.87744           32.7001E+03 
                1.87876           35.8173E+03 
                1.87925           37.3287E+03 
                1.87999           39.7727E+03 
                1.8811            44.0689E+03 
                1.88152           45.9969E+03 
                1.88215           48.9742E+03 
                1.88309           53.7878E+03 
                1.88449           61.1568E+03 
                1.88661           68.8226E+03 
                1.88977           73.6685E+03 
                1.89294           75.614E+03  
                1.89611           75.4659E+03 
                1.90086           72.524E+03  
                1.90799           65.8183E+03 
                1.91868           53.6305E+03 
                1.93471           33.3014E+03 
                1.95877           10.3241E+03 
                1.98282            4.43E+03   
                2.                 7.71591E+03
                2.                 7.71591E+03
                2.025              8.88291E+03
                2.05               7.1779E+03 
                2.075              6.95079E+03
                2.1                6.80986E+03
                2.1375             6.61967E+03
                2.19375            6.33864E+03
                2.27813            5.93183E+03
                2.37812            5.47251E+03
                2.47813            5.03787E+03
                2.57813            4.62777E+03
                2.67812            4.24212E+03
                2.77813            3.88081E+03
                2.87812            3.54371E+03
                2.97813            3.23074E+03
                3.                 3.16523E+03




