
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7444centroid  

                0.                11.1096E-12 
                1.E-03             3.16929    
                2.E-03            10.2822     
                3.5E-03           20.494      
                5.75E-03          30.4488     
                6.59375E-03       34.0184     
                7.85938E-03       43.5816     
                8.33398E-03       49.4787     
                8.51196E-03       52.1603     
                8.77893E-03       58.5176     
                9.0459E-03        66.8058     
                9.31287E-03       72.3318     
                9.57983E-03       76.8264     
                9.8468E-03        81.0134     
               10.2473E-03        83.6578     
               10.8479E-03        83.4755     
               11.7489E-03        82.6216     
               13.1005E-03        81.2901     
               15.1278E-03        79.2269     
               18.1687E-03        75.3616     
               22.7301E-03        65.4378     
               23.8704E-03        63.9541     
               25.0108E-03        62.6259     
               26.7213E-03        60.745      
               29.2871E-03        58.1406     
               33.1358E-03        54.7468     
               38.9088E-03        50.9148     
               47.5683E-03        48.0008     
               60.5576E-03        48.5075     
               80.0415E-03        56.0085     
              109.267E-03         77.2361     
              153.106E-03         99.2553     
              218.864E-03        141.546      
              317.502E-03        227.712      
              417.502E-03        345.221      
              517.502E-03        496.058      
              617.502E-03        683.433      
              717.502E-03        910.671      
              817.502E-03          1.18116E+03
              917.502E-03          1.49832E+03
                1.                 1.79755E+03
                1.                 1.79755E+03
                1.001              1.80056E+03
                1.002              1.80412E+03
                1.0035             1.8094E+03 
                1.00575            1.81722E+03
                1.00912            1.82886E+03
                1.01419            1.84626E+03
                1.02178            1.87229E+03
                1.03317            1.9113E+03 
                1.05026            1.97E+03   
                1.07589            2.05906E+03
                1.11433            2.19583E+03
                1.172              2.40937E+03
                1.25849            2.75057E+03
                1.35849            3.17693E+03
                1.45849            3.63906E+03
                1.55849            4.13608E+03
                1.65849            4.66151E+03
                1.75849            5.19796E+03
                1.85849            5.40417E+03
                1.86474            5.14669E+03
                1.86631            5.06246E+03
                1.86865            4.85618E+03
                1.87216            4.22235E+03
                1.87568            6.36898E+03
                1.87656            7.97316E+03
                1.87744           10.1859E+03 
                1.87876           14.4816E+03 
                1.87925           16.277E+03  
                1.87999           19.1013E+03 
                1.8811            23.4284E+03 
                1.88152           25.0817E+03 
                1.88215           27.574E+03  
                1.88309           31.2848E+03 
                1.88449           36.2456E+03 
                1.88661           40.9568E+03 
                1.88977           44.2336E+03 
                1.89294           46.0307E+03 
                1.89611           46.6102E+03 
                1.90086           45.9837E+03 
                1.90799           44.482E+03  
                1.91868           43.1825E+03 
                1.93471           42.9564E+03 
                1.95877           40.9664E+03 
                1.98282           32.8528E+03 
                2.                24.2383E+03 
                2.                24.2383E+03 
                2.025            746.764      
                2.05             398.247      
                2.075            380.11       
                2.1              377.27       
                2.1375           376.443      
                2.19375          378.817      
                2.27813          390.321      
                2.37812          416.192      
                2.47813          455.366      
                2.57813          507.959      
                2.67812          574.245      
                2.77813          654.762      
                2.87812          750.495      
                2.97813          863.115      
                3.               890.361      




