
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7706centroid  

                0.                11.1096E-12 
                1.E-03            35.683      
                2.E-03           185.596      
                3.5E-03          643.278      
                5.75E-03           1.86849E+03
                6.59375E-03        2.5095E+03 
                7.85938E-03        3.58036E+03
                8.33398E-03        3.94238E+03
                8.51196E-03        4.04279E+03
                8.77893E-03        3.96944E+03
                9.0459E-03         3.87735E+03
                9.31287E-03        3.98531E+03
                9.57983E-03        4.10935E+03
                9.8468E-03         4.23972E+03
               10.2473E-03         4.34787E+03
               10.8479E-03         4.39912E+03
               11.7489E-03         4.46116E+03
               13.1005E-03         4.55585E+03
               15.1278E-03         4.71003E+03
               18.1687E-03         5.03432E+03
               22.7301E-03         5.8256E+03 
               23.8704E-03         5.85279E+03
               25.0108E-03         5.87055E+03
               26.7213E-03         5.87885E+03
               29.2871E-03         5.85916E+03
               33.1358E-03         5.77763E+03
               38.9088E-03         5.57866E+03
               47.5683E-03         5.18935E+03
               60.5576E-03         4.53918E+03
               80.0415E-03         3.52386E+03
              109.267E-03          2.75208E+03
              153.106E-03          4.11819E+03
              218.864E-03          6.35469E+03
              317.502E-03         10.2496E+03 
              417.502E-03         15.0018E+03 
              517.502E-03         20.6796E+03 
              617.502E-03         27.3815E+03 
              717.502E-03         35.1982E+03 
              817.502E-03         44.2172E+03 
              917.502E-03         54.524E+03  
                1.                64.0583E+03 
                1.                64.0583E+03 
                1.001             64.0385E+03 
                1.002             64.0068E+03 
                1.0035            63.9505E+03 
                1.00575           63.8624E+03 
                1.00912           63.7327E+03 
                1.01419           63.5474E+03 
                1.02178           63.2883E+03 
                1.03317           62.933E+03  
                1.05026           62.4544E+03 
                1.07589           61.8163E+03 
                1.11433           60.9679E+03 
                1.172             59.8321E+03 
                1.25849           58.2515E+03 
                1.35849           56.4751E+03 
                1.45849           54.6227E+03 
                1.55849           52.6716E+03 
                1.65849           50.7255E+03 
                1.75849           49.0183E+03 
                1.85849           53.2169E+03 
                1.86474           59.7941E+03 
                1.86631           62.1236E+03 
                1.86865           68.3368E+03 
                1.87216          102.433E+03  
                1.87568          222.423E+03  
                1.87656          259.35E+03   
                1.87744          298.599E+03  
                1.87876          357.173E+03  
                1.87925          377.942E+03  
                1.87999          407.163E+03  
                1.8811           446.595E+03  
                1.88152          460.949E+03  
                1.88215          481.309E+03  
                1.88309          509.047E+03  
                1.88449          543.771E+03  
                1.88661          582.121E+03  
                1.88977          614.262E+03  
                1.89294          625.983E+03  
                1.89611          624.533E+03  
                1.90086          609.591E+03  
                1.90799          580.403E+03  
                1.91868          538.181E+03  
                1.93471          480.882E+03  
                1.95877          389.097E+03  
                1.98282          276.067E+03  
                2.               189.333E+03  
                2.               189.333E+03  
                2.025              4.60091E+03
                2.05               8.62261E+03
                2.075              8.89692E+03
                2.1                8.80307E+03
                2.1375             8.60967E+03
                2.19375            8.31938E+03
                2.27813            7.89793E+03
                2.37812            7.42002E+03
                2.47813            6.96528E+03
                2.57813            6.53326E+03
                2.67812            6.12349E+03
                2.77813            5.73525E+03
                2.87812            5.3676E+03 
                2.97813            5.01944E+03
                3.                 4.94776E+03




