
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7826centroid  

                0.                14.8128E-12 
                1.E-03            61.0011     
                2.E-03           265.634      
                3.5E-03          828.55       
                5.75E-03           2.29789E+03
                6.59375E-03        2.96175E+03
                7.85938E-03        3.76606E+03
                8.33398E-03        3.90281E+03
                8.51196E-03        3.90402E+03
                8.77893E-03        3.73849E+03
                9.0459E-03         3.80143E+03
                9.31287E-03        3.95985E+03
                9.57983E-03        4.10396E+03
                9.8468E-03         4.24314E+03
               10.2473E-03         4.326E+03  
               10.8479E-03         4.30312E+03
               11.7489E-03         4.2489E+03 
               13.1005E-03         4.1685E+03 
               15.1278E-03         4.05529E+03
               18.1687E-03         3.93376E+03
               22.7301E-03         4.49913E+03
               23.8704E-03         4.53732E+03
               25.0108E-03         4.55971E+03
               26.7213E-03         4.57107E+03
               29.2871E-03         4.54546E+03
               33.1358E-03         4.43934E+03
               38.9088E-03         4.17625E+03
               47.5683E-03         3.67698E+03
               60.5576E-03         3.E+03     
               80.0415E-03         2.36713E+03
              109.267E-03          2.17801E+03
              153.106E-03          2.9608E+03 
              218.864E-03          4.19715E+03
              317.502E-03          6.29583E+03
              417.502E-03          8.80154E+03
              517.502E-03         11.7426E+03 
              617.502E-03         15.1637E+03 
              717.502E-03         19.1063E+03 
              817.502E-03         23.6107E+03 
              917.502E-03         28.7168E+03 
                1.                33.4103E+03 
                1.                33.4103E+03 
                1.001             33.4288E+03 
                1.002             33.4495E+03 
                1.0035            33.4785E+03 
                1.00575           33.52E+03   
                1.00912           33.5817E+03 
                1.01419           33.6748E+03 
                1.02178           33.8161E+03 
                1.03317           34.0287E+03 
                1.05026           34.3598E+03 
                1.07589           34.8627E+03 
                1.11433           35.6336E+03 
                1.172             36.8194E+03 
                1.25849           38.6416E+03 
                1.35849           40.7927E+03 
                1.45849           42.9726E+03 
                1.55849           45.1706E+03 
                1.65849           47.3811E+03 
                1.75849           49.5918E+03 
                1.85849           51.6767E+03 
                1.86474           51.6456E+03 
                1.86631           51.5833E+03 
                1.86865           51.3149E+03 
                1.87216           48.6387E+03 
                1.87568           38.7083E+03 
                1.87656           36.9254E+03 
                1.87744           36.1618E+03 
                1.87876           37.5068E+03 
                1.87925           38.9213E+03 
                1.87999           42.39E+03   
                1.8811            50.5674E+03 
                1.88152           54.6362E+03 
                1.88215           61.497E+03  
                1.88309           72.6592E+03 
                1.88449           89.2908E+03 
                1.88661          111.127E+03  
                1.88977          131.101E+03  
                1.89294          137.623E+03  
                1.89611          134.909E+03  
                1.90086          122.19E+03   
                1.90799          101.E+03     
                1.91868           77.2502E+03 
                1.93471           60.856E+03  
                1.95877           67.3778E+03 
                1.98282           91.2149E+03 
                2.               104.539E+03  
                2.               104.539E+03  
                2.025            761.572      
                2.05               4.16853E+03
                2.075              5.3537E+03 
                2.1                5.55488E+03
                2.1375             5.69456E+03
                2.19375            5.89017E+03
                2.27813            6.19318E+03
                2.37812            6.56937E+03
                2.47813            6.9657E+03 
                2.57813            7.38422E+03
                2.67812            7.82812E+03
                2.77813            8.30227E+03
                2.87812            8.81453E+03
                2.97813            9.37747E+03
                3.                 9.51933E+03




