
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7081centroid  

                0.                11.1096E-12 
                1.E-03             1.33037    
                2.E-03             7.46313    
                3.5E-03           25.6931     
                5.75E-03          63.0038     
                6.59375E-03       77.5111     
                7.85938E-03       98.6242     
                8.33398E-03      106.296      
                8.51196E-03      109.076      
                8.77893E-03      113.319      
                9.0459E-03       120.772      
                9.31287E-03      127.878      
                9.57983E-03      134.117      
                9.8468E-03       140.093      
               10.2473E-03       144.259      
               10.8479E-03       144.928      
               11.7489E-03       145.146      
               13.1005E-03       145.425      
               15.1278E-03       145.819      
               18.1687E-03       145.942      
               22.7301E-03       149.308      
               23.8704E-03       150.794      
               25.0108E-03       152.384      
               26.7213E-03       154.84       
               29.2871E-03       158.525      
               33.1358E-03       164.109      
               38.9088E-03       172.198      
               47.5683E-03       182.822      
               60.5576E-03       194.551      
               80.0415E-03       203.479      
              109.267E-03        230.714      
              153.106E-03        359.959      
              218.864E-03        567.129      
              317.502E-03        916.483      
              417.502E-03          1.33709E+03
              517.502E-03          1.83504E+03
              617.502E-03          2.42095E+03
              717.502E-03          3.10486E+03
              817.502E-03          3.8956E+03 
              917.502E-03          4.80168E+03
                1.                 5.6419E+03 
                1.                 5.6419E+03 
                1.001              5.63584E+03
                1.002              5.62977E+03
                1.0035             5.61932E+03
                1.00575            5.60512E+03
                1.00912            5.58408E+03
                1.01419            5.55259E+03
                1.02178            5.50577E+03
                1.03317            5.43585E+03
                1.05026            5.33179E+03
                1.07589            5.17755E+03
                1.11433            4.9501E+03 
                1.172              4.61847E+03
                1.25849            4.14426E+03
                1.35849            3.63352E+03
                1.45849            3.16367E+03
                1.55849            2.73459E+03
                1.65849            2.34624E+03
                1.75849            1.99951E+03
                1.85849            1.73142E+03
                1.86474            1.78944E+03
                1.86631            1.80628E+03
                1.86865            1.88711E+03
                1.87216            2.35305E+03
                1.87568            4.479E+03  
                1.87656            5.3717E+03 
                1.87744            6.41975E+03
                1.87876            8.2999E+03 
                1.87925            9.13829E+03
                1.87999           10.4221E+03 
                1.8811            12.5647E+03 
                1.88152           13.4921E+03 
                1.88215           14.9341E+03 
                1.88309           17.3318E+03 
                1.88449           20.8064E+03 
                1.88661           23.3856E+03 
                1.88977           24.2465E+03 
                1.89294           24.6751E+03 
                1.89611           24.3477E+03 
                1.90086           22.7771E+03 
                1.90799           19.887E+03  
                1.91868           16.3651E+03 
                1.93471           14.3753E+03 
                1.95877           14.4472E+03 
                1.98282           12.6475E+03 
                2.                10.7667E+03 
                2.                10.7667E+03 
                2.025              2.87382E+03
                2.05               2.2687E+03 
                2.075              2.17522E+03
                2.1                2.10919E+03
                2.1375             2.01601E+03
                2.19375            1.88188E+03
                2.27813            1.69167E+03
                2.37812            1.48602E+03
                2.47813            1.29904E+03
                2.57813            1.13125E+03
                2.67812          982.515      
                2.77813          852.598      
                2.87812          741.414      
                2.97813          648.984      
                3.               631.233      




