
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5840centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03        -97.3395E-39 
              717.502E-03       -131.419E-39  
              817.502E-03       -170.604E-39  
              917.502E-03       -214.895E-39  
                1.              -255.277E-39  
                1.              -255.277E-39  
                1.001            -27.9435     
                1.002            -55.8922     
                1.0035           -97.8208     
                1.00575         -160.724      
                1.00912         -255.101      
                1.01419         -396.721      
                1.02178         -609.278      
                1.03317         -928.409      
                1.05026           -1.4078E+03 
                1.07589           -2.12854E+03
                1.11433           -3.21349E+03
                1.172             -4.84934E+03
                1.25849           -7.31767E+03
                1.35849          -10.1784E+03 
                1.45849          -13.0233E+03 
                1.55849          -15.8217E+03 
                1.65849          -18.5277E+03 
                1.75849          -21.0498E+03 
                1.85849          -22.1737E+03 
                1.86474          -21.802E+03  
                1.86631          -21.6623E+03 
                1.86865          -21.2793E+03 
                1.87216          -19.2408E+03 
                1.87568          -13.4254E+03 
                1.87656          -11.9049E+03 
                1.87744          -10.5182E+03 
                1.87876           -9.02336E+03
                1.87925           -8.71651E+03
                1.87999           -8.71534E+03
                1.8811            -9.82941E+03
                1.88152          -10.5632E+03 
                1.88215          -12.0133E+03 
                1.88309          -14.7149E+03 
                1.88449          -19.6383E+03 
                1.88661          -29.418E+03  
                1.88977          -44.6617E+03 
                1.89294          -55.213E+03  
                1.89611          -61.6048E+03 
                1.90086          -66.6863E+03 
                1.90799          -69.5743E+03 
                1.91868          -69.2974E+03 
                1.93471          -66.5175E+03 
                1.95877          -64.5188E+03 
                1.98282          -64.8561E+03 
                2.               -65.7361E+03 
                2.               -65.7361E+03 
                2.025            -64.704E+03  
                2.05             -63.1463E+03 
                2.075            -61.4885E+03 
                2.1              -59.8224E+03 
                2.1375           -57.323E+03  
                2.19375          -53.5762E+03 
                2.27813          -47.9608E+03 
                2.37812          -41.3113E+03 
                2.47813          -34.6666E+03 
                2.57813          -28.0247E+03 
                2.67812          -21.3838E+03 
                2.77813          -14.7423E+03 
                2.87812           -8.09903E+03
                2.97813           -1.45381E+03
                3.                59.0292E-12 




