
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5936centroid  

                0.                10.1838E-12 
                1.E-03             2.0048     
                2.E-03             9.84696    
                3.5E-03           27.3216     
                5.75E-03          54.5181     
                6.59375E-03       64.0652     
                7.85938E-03       77.6261     
                8.33398E-03       82.4911     
                8.51196E-03       84.2562     
                8.77893E-03       86.6821     
                9.0459E-03        89.7515     
                9.31287E-03       93.0131     
                9.57983E-03       96.0206     
                9.8468E-03        98.9371     
               10.2473E-03       101.688      
               10.8479E-03       103.951      
               11.7489E-03       107.159      
               13.1005E-03       112.159      
               15.1278E-03       120.112      
               18.1687E-03       132.991      
               22.7301E-03       154.487      
               23.8704E-03       160.292      
               25.0108E-03       166.277      
               26.7213E-03       175.534      
               29.2871E-03       190.012      
               33.1358E-03       212.989      
               38.9088E-03       250.081      
               47.5683E-03       311.082      
               60.5576E-03       413.529      
               80.0415E-03       590.69       
              109.267E-03        899.97       
              153.106E-03          1.39847E+03
              218.864E-03          2.25825E+03
              317.502E-03          3.82127E+03
              417.502E-03          5.77712E+03
              517.502E-03          8.1491E+03 
              617.502E-03         10.9791E+03 
              717.502E-03         14.3085E+03 
              817.502E-03         18.1783E+03 
              917.502E-03         22.6293E+03 
                1.                26.7676E+03 
                1.                26.7676E+03 
                1.001             26.756E+03  
                1.002             26.7446E+03 
                1.0035            26.7299E+03 
                1.00575           26.7091E+03 
                1.00912           26.6784E+03 
                1.01419           26.6326E+03 
                1.02178           26.5641E+03 
                1.03317           26.462E+03  
                1.05026           26.3103E+03 
                1.07589           26.0872E+03 
                1.11433           25.7635E+03 
                1.172             25.3059E+03 
                1.25849           24.6896E+03 
                1.35849           24.0922E+03 
                1.45849           23.6314E+03 
                1.55849           23.329E+03  
                1.65849           23.2338E+03 
                1.75849           23.4675E+03 
                1.85849           26.3195E+03 
                1.86474           27.1676E+03 
                1.86631           27.4465E+03 
                1.86865           28.1174E+03 
                1.87216           31.131E+03  
                1.87568           38.0411E+03 
                1.87656           39.4623E+03 
                1.87744           40.231E+03  
                1.87876           39.6203E+03 
                1.87925           38.8136E+03 
                1.87999           36.5682E+03 
                1.8811            30.8325E+03 
                1.88152           28.2984E+03 
                1.88215           24.0177E+03 
                1.88309           18.0379E+03 
                1.88449           14.0548E+03 
                1.88661           14.53E+03   
                1.88977           20.4834E+03 
                1.89294           34.3446E+03 
                1.89611           49.3309E+03 
                1.90086           65.5647E+03 
                1.90799           76.5337E+03 
                1.91868           72.5718E+03 
                1.93471           50.313E+03  
                1.95877           25.6692E+03 
                1.98282           15.1414E+03 
                2.                11.8939E+03 
                2.                11.8939E+03 
                2.025              8.8722E+03 
                2.05               8.71952E+03
                2.075              8.52778E+03
                2.1                8.33211E+03
                2.1375             8.0422E+03 
                2.19375            7.61748E+03
                2.27813            7.00375E+03
                2.37812            6.31318E+03
                2.47813            5.66336E+03
                2.57813            5.05534E+03
                2.67812            4.49049E+03
                2.77813            3.97068E+03
                2.87812            3.49852E+03
                2.97813            3.0767E+03 
                3.                 2.99115E+03




