
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3175centroid  

                0.                 5.55482E-12
                1.E-03           215.003E-03  
                2.E-03             1.19683    
                3.5E-03            3.84542    
                5.75E-03           9.05123    
                6.59375E-03       11.2277     
                7.85938E-03       14.6499     
                8.33398E-03       15.9574     
                8.51196E-03       16.436      
                8.77893E-03       17.0694     
                9.0459E-03        17.8669     
                9.31287E-03       18.7508     
                9.57983E-03       19.5651     
                9.8468E-03        20.3592     
               10.2473E-03        20.9963     
               10.8479E-03        21.3082     
               11.7489E-03        21.7135     
               13.1005E-03        22.3862     
               15.1278E-03        23.543      
               18.1687E-03        25.5956     
               22.7301E-03        29.2947     
               23.8704E-03        30.2923     
               25.0108E-03        31.3367     
               26.7213E-03        32.9675     
               29.2871E-03        35.5447     
               33.1358E-03        39.6746     
               38.9088E-03        46.3817     
               47.5683E-03        57.3932     
               60.5576E-03        75.6193     
               80.0415E-03       106.042      
              109.267E-03        160.203      
              153.106E-03        266.246      
              218.864E-03        466.373      
              317.502E-03        868.18       
              417.502E-03          1.41674E+03
              517.502E-03          2.1275E+03 
              617.502E-03          3.02084E+03
              717.502E-03          4.11731E+03
              817.502E-03          5.43756E+03
              917.502E-03          7.00132E+03
                1.                 8.49152E+03
                1.                 8.49152E+03
                1.001              8.49384E+03
                1.002              8.49481E+03
                1.0035             8.49557E+03
                1.00575            8.49672E+03
                1.00912            8.49896E+03
                1.01419            8.5035E+03 
                1.02178            8.513E+03  
                1.03317            8.53346E+03
                1.05026            8.57845E+03
                1.07589            8.68108E+03
                1.11433            8.91575E+03
                1.172              9.45993E+03
                1.25849           10.7281E+03 
                1.35849           12.9051E+03 
                1.45849           15.8827E+03 
                1.55849           19.6377E+03 
                1.65849           24.054E+03  
                1.75849           28.8806E+03 
                1.85849           38.1831E+03 
                1.86474           39.8492E+03 
                1.86631           40.3786E+03 
                1.86865           41.596E+03  
                1.87216           46.1153E+03 
                1.87568           31.8647E+03 
                1.87656           24.5343E+03 
                1.87744           17.7041E+03 
                1.87876           10.5657E+03 
                1.87925            8.92869E+03
                1.87999            7.25388E+03
                1.8811             6.00922E+03
                1.88152            5.77754E+03
                1.88215            5.60434E+03
                1.88309            5.56249E+03
                1.88449            5.70228E+03
                1.88661            5.97255E+03
                1.88977            6.1801E+03 
                1.89294            6.24462E+03
                1.89611            6.27072E+03
                1.90086            6.29548E+03
                1.90799            6.32327E+03
                1.91868            6.36469E+03
                1.93471            6.44726E+03
                1.95877            6.62024E+03
                1.98282            6.8302E+03 
                2.                 6.99382E+03
                2.                 6.99382E+03
                2.025              6.66842E+03
                2.05               6.39382E+03
                2.075              6.13062E+03
                2.1                5.87144E+03
                2.1375             5.48889E+03
                2.19375            4.92922E+03
                2.27813            4.12338E+03
                2.37812            3.22562E+03
                2.47813            2.39797E+03
                2.57813            1.65853E+03
                2.67812            1.03589E+03
                2.77813          586.55       
                2.87812          427.055      
                2.97813          804.906      
                3.                 1.00119E+03




