
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6738centroid  

                0.                12.9612E-12 
                1.E-03             4.41737    
                2.E-03            22.1087     
                3.5E-03           64.625      
                5.75E-03         137.753      
                6.59375E-03      164.794      
                7.85938E-03      203.561      
                8.33398E-03      217.239      
                8.51196E-03      222.069      
                8.77893E-03      228.004      
                9.0459E-03       236.015      
                9.31287E-03      245.164      
                9.57983E-03      253.56       
                9.8468E-03       261.695      
               10.2473E-03       268.597      
               10.8479E-03       272.814      
               11.7489E-03       278.353      
               13.1005E-03       286.802      
               15.1278E-03       299.919      
               18.1687E-03       320.59       
               22.7301E-03       354.917      
               23.8704E-03       363.525      
               25.0108E-03       372.342      
               26.7213E-03       385.768      
               29.2871E-03       406.297      
               33.1358E-03       437.88       
               38.9088E-03       486.74       
               47.5683E-03       562.51       
               60.5576E-03       680.13       
               80.0415E-03       864.512      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2043E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3842E+03 
                1.45849           24.086E+03  
                1.55849           22.857E+03  
                1.65849           21.6999E+03 
                1.75849           20.6266E+03 
                1.85849           19.8602E+03 
                1.86474           19.9813E+03 
                1.86631           20.0385E+03 
                1.86865           20.2146E+03 
                1.87216           21.4324E+03 
                1.87568           26.6688E+03 
                1.87656           28.6541E+03 
                1.87744           30.8027E+03 
                1.87876           34.2889E+03 
                1.87925           35.7771E+03 
                1.87999           37.8106E+03 
                1.8811            40.2199E+03 
                1.88152           41.0512E+03 
                1.88215           41.6046E+03 
                1.88309           40.8832E+03 
                1.88449           38.2749E+03 
                1.88661           37.7989E+03 
                1.88977           39.0985E+03 
                1.89294           35.5976E+03 
                1.89611           29.3961E+03 
                1.90086           20.433E+03  
                1.90799           10.4842E+03 
                1.91868            5.08919E+03
                1.93471           14.7229E+03 
                1.95877           34.4598E+03 
                1.98282           37.8255E+03 
                2.                33.2683E+03 
                2.                33.2683E+03 
                2.025              9.37223E+03
                2.05               8.07002E+03
                2.075              7.828E+03  
                2.1                7.66348E+03
                2.1375             7.43133E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04492E+03
                2.67812            4.59182E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45607E+03
                3.                 3.38754E+03




