
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6240centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -24.4492E-39 
               47.5683E-03      -107.907E-39  
               60.5576E-03      -193.934E-39  
               80.0415E-03      -338.803E-39  
              109.267E-03       -631.39E-39   
              153.106E-03         -1.23966E-36
              218.864E-03         -2.53318E-36
              317.502E-03         -5.331E-36  
              417.502E-03         -9.21792E-36
              517.502E-03        -14.1625E-36 
              617.502E-03        -20.1647E-36 
              717.502E-03        -27.2246E-36 
              817.502E-03        -35.3422E-36 
              917.502E-03        -44.5174E-36 
                1.               -52.883E-36  
                1.               -52.883E-36  
                1.001            -44.3253     
                1.002            -88.6569     
                1.0035          -155.164      
                1.00575         -254.946      
                1.00912         -404.664      
                1.01419         -629.348      
                1.02178         -966.614      
                1.03317           -1.47307E+03
                1.05026           -2.23402E+03
                1.07589           -3.37847E+03
                1.11433           -5.10223E+03
                1.172             -7.70457E+03
                1.25849          -11.646E+03  
                1.35849          -16.2565E+03 
                1.45849          -20.9189E+03 
                1.55849          -25.6259E+03 
                1.65849          -30.3676E+03 
                1.75849          -35.1232E+03 
                1.85849          -39.6105E+03 
                1.86474          -39.6838E+03 
                1.86631          -39.6763E+03 
                1.86865          -39.5716E+03 
                1.87216          -38.5387E+03 
                1.87568          -34.4244E+03 
                1.87656          -33.0414E+03 
                1.87744          -31.5323E+03 
                1.87876          -29.1397E+03 
                1.87925          -28.2099E+03 
                1.87999          -26.9565E+03 
                1.8811           -25.6956E+03 
                1.88152          -25.3528E+03 
                1.88215          -25.1754E+03 
                1.88309          -25.5876E+03 
                1.88449          -26.6986E+03 
                1.88661          -27.8857E+03 
                1.88977          -31.844E+03  
                1.89294          -37.4371E+03 
                1.89611          -42.5962E+03 
                1.90086          -48.7207E+03 
                1.90799          -55.4437E+03 
                1.91868          -61.5709E+03 
                1.93471          -64.9665E+03 
                1.95877          -65.5634E+03 
                1.98282          -65.9798E+03 
                2.               -66.6786E+03 
                2.               -66.6786E+03 
                2.025            -65.1637E+03 
                2.05             -63.5545E+03 
                2.075            -61.8792E+03 
                2.1              -60.1992E+03 
                2.1375           -57.6796E+03 
                2.19375          -53.9025E+03 
                2.27813          -48.2422E+03 
                2.37812          -41.541E+03  
                2.47813          -34.847E+03  
                2.57813          -28.1589E+03 
                2.67812          -21.4762E+03 
                2.77813          -14.7981E+03 
                2.87812           -8.12468E+03
                2.97813           -1.45738E+03
                3.                59.1638E-12 




