
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5607centroid  

                0.                11.1096E-12 
                1.E-03             1.53431    
                2.E-03             7.40685    
                3.5E-03           20.1525     
                5.75E-03          39.5291     
                6.59375E-03       46.2941     
                7.85938E-03       55.9472     
                8.33398E-03       59.4415     
                8.51196E-03       60.7183     
                8.77893E-03       62.5083     
                9.0459E-03        64.7301     
                9.31287E-03       67.0639     
                9.57983E-03       69.2252     
                9.8468E-03        71.3252     
               10.2473E-03        73.3754     
               10.8479E-03        75.1881     
               11.7489E-03        77.7985     
               13.1005E-03        81.8897     
               15.1278E-03        88.4384     
               18.1687E-03        99.1388     
               22.7301E-03       117.131      
               23.8704E-03       122.037      
               25.0108E-03       127.103      
               26.7213E-03       134.965      
               29.2871E-03       147.321      
               33.1358E-03       167.059      
               38.9088E-03       199.2        
               47.5683E-03       252.638      
               60.5576E-03       343.513      
               80.0415E-03       502.479      
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00428E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24622E+03
              517.502E-03          7.44626E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7733E+03 
              917.502E-03         20.9161E+03 
                1.                24.7684E+03 
                1.                24.7684E+03 
                1.001             24.7591E+03 
                1.002             24.7508E+03 
                1.0035            24.7404E+03 
                1.00575           24.7259E+03 
                1.00912           24.7046E+03 
                1.01419           24.6729E+03 
                1.02178           24.6263E+03 
                1.03317           24.5582E+03 
                1.05026           24.4603E+03 
                1.07589           24.3236E+03 
                1.11433           24.1407E+03 
                1.172             23.9136E+03 
                1.25849           23.6692E+03 
                1.35849           23.5197E+03 
                1.45849           23.5185E+03 
                1.55849           23.6927E+03 
                1.65849           24.1097E+03 
                1.75849           24.9298E+03 
                1.85849           29.0917E+03 
                1.86474           30.1153E+03 
                1.86631           30.4367E+03 
                1.86865           31.1794E+03 
                1.87216           34.0396E+03 
                1.87568           36.6842E+03 
                1.87656           35.8728E+03 
                1.87744           33.8204E+03 
                1.87876           28.3442E+03 
                1.87925           25.7738E+03 
                1.87999           21.457E+03  
                1.8811            15.3842E+03 
                1.88152           13.5092E+03 
                1.88215           11.3476E+03 
                1.88309           10.0639E+03 
                1.88449           14.0081E+03 
                1.88661           34.749E+03  
                1.88977           70.0162E+03 
                1.89294           88.6438E+03 
                1.89611           94.1213E+03 
                1.90086           90.3049E+03 
                1.90799           75.0768E+03 
                1.91868           50.6085E+03 
                1.93471           26.8636E+03 
                1.95877           13.3978E+03 
                1.98282            9.71971E+03
                2.                 8.99883E+03
                2.                 8.99883E+03
                2.025              9.11806E+03
                2.05               9.06866E+03
                2.075              8.86951E+03
                2.1                8.65682E+03
                2.1375             8.34029E+03
                2.19375            7.87642E+03
                2.27813            7.20596E+03
                2.37812            6.45121E+03
                2.47813            5.74008E+03
                2.57813            5.07323E+03
                2.67812            4.45099E+03
                2.77813            3.8736E+03 
                2.87812            3.34092E+03
                2.97813            2.85168E+03
                3.                 2.75008E+03




