
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7712centroid  

                0.                11.1096E-12 
                1.E-03            35.7222     
                2.E-03           185.034      
                3.5E-03          636.471      
                5.75E-03           1.81445E+03
                6.59375E-03        2.41079E+03
                7.85938E-03        3.35128E+03
                8.33398E-03        3.62421E+03
                8.51196E-03        3.67821E+03
                8.77893E-03        3.46672E+03
                9.0459E-03         3.28504E+03
                9.31287E-03        3.36171E+03
                9.57983E-03        3.46366E+03
                9.8468E-03         3.57478E+03
               10.2473E-03         3.66761E+03
               10.8479E-03         3.71003E+03
               11.7489E-03         3.76137E+03
               13.1005E-03         3.84185E+03
               15.1278E-03         3.98017E+03
               18.1687E-03         4.3143E+03 
               22.7301E-03         5.41535E+03
               23.8704E-03         5.47563E+03
               25.0108E-03         5.5212E+03 
               26.7213E-03         5.56574E+03
               29.2871E-03         5.59135E+03
               33.1358E-03         5.5627E+03 
               38.9088E-03         5.41971E+03
               47.5683E-03         5.08211E+03
               60.5576E-03         4.47229E+03
               80.0415E-03         3.49111E+03
              109.267E-03          2.75216E+03
              153.106E-03          4.1184E+03 
              218.864E-03          6.35488E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.0009E+03 
              517.502E-03         20.6774E+03 
              617.502E-03         27.3771E+03 
              717.502E-03         35.1906E+03 
              817.502E-03         44.2053E+03 
              917.502E-03         54.5063E+03 
                1.                64.0347E+03 
                1.                64.0347E+03 
                1.001             64.0154E+03 
                1.002             63.9833E+03 
                1.0035            63.9256E+03 
                1.00575           63.8351E+03 
                1.00912           63.702E+03  
                1.01419           63.5123E+03 
                1.02178           63.2482E+03 
                1.03317           62.8882E+03 
                1.05026           62.407E+03  
                1.07589           61.7716E+03 
                1.11433           60.9361E+03 
                1.172             59.8306E+03 
                1.25849           58.3051E+03 
                1.35849           56.5958E+03 
                1.45849           54.8038E+03 
                1.55849           52.905E+03  
                1.65849           51.0139E+03 
                1.75849           49.3887E+03 
                1.85849           54.3167E+03 
                1.86474           61.6252E+03 
                1.86631           64.2291E+03 
                1.86865           71.2105E+03 
                1.87216          110.467E+03  
                1.87568          258.228E+03  
                1.87656          305.855E+03  
                1.87744          357.68E+03   
                1.87876          437.756E+03  
                1.87925          466.939E+03  
                1.87999          508.72E+03   
                1.8811           565.324E+03  
                1.88152          585.578E+03  
                1.88215          614.009E+03  
                1.88309          652.187E+03  
                1.88449          699.089E+03  
                1.88661          747.988E+03  
                1.88977          784.572E+03  
                1.89294          796.46E+03   
                1.89611          793.56E+03   
                1.90086          774.358E+03  
                1.90799          736.836E+03  
                1.91868          680.99E+03   
                1.93471          602.987E+03  
                1.95877          480.427E+03  
                1.98282          339.177E+03  
                2.               234.201E+03  
                2.               234.201E+03  
                2.025              3.75851E+03
                2.05               8.48376E+03
                2.075              8.88449E+03
                2.1                8.80349E+03
                2.1375             8.61143E+03
                2.19375            8.32122E+03
                2.27813            7.8998E+03 
                2.37812            7.42194E+03
                2.47813            6.96726E+03
                2.57813            6.53536E+03
                2.67812            6.12574E+03
                2.77813            5.73779E+03
                2.87812            5.37064E+03
                2.97813            5.02344E+03
                3.                 4.95262E+03




