
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6516centroid  

                0.                11.1096E-12 
                1.E-03           783.784E-03  
                2.E-03             2.44819    
                3.5E-03            4.86439    
                5.75E-03           8.80612    
                6.59375E-03       10.6987     
                7.85938E-03       14.21       
                8.33398E-03       15.7465     
                8.51196E-03       16.3447     
                8.77893E-03       17.2408     
                9.0459E-03        18.2664     
                9.31287E-03       19.3333     
                9.57983E-03       20.3168     
                9.8468E-03        21.2877     
               10.2473E-03        22.0391     
               10.8479E-03        22.3257     
               11.7489E-03        22.6557     
               13.1005E-03        23.1768     
               15.1278E-03        24.0227     
               18.1687E-03        25.3836     
               22.7301E-03        27.2372     
               23.8704E-03        27.7175     
               25.0108E-03        28.2221     
               26.7213E-03        28.9934     
               29.2871E-03        30.1709     
               33.1358E-03        31.9676     
               38.9088E-03        34.7446     
               47.5683E-03        39.0918     
               60.5576E-03        46.1541     
               80.0415E-03        58.4072     
              109.267E-03         79.0802     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.048      
              517.502E-03        546.958      
              617.502E-03        754.411      
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65897E+03
                1.                 1.99187E+03
                1.                 1.99187E+03
                1.001              1.99488E+03
                1.002              1.9982E+03 
                1.0035             2.00298E+03
                1.00575            2.01018E+03
                1.00912            2.02053E+03
                1.01419            2.03639E+03
                1.02178            2.06021E+03
                1.03317            2.09632E+03
                1.05026            2.15118E+03
                1.07589            2.235E+03  
                1.11433            2.36422E+03
                1.172              2.56598E+03
                1.25849            2.88698E+03
                1.35849            3.28567E+03
                1.45849            3.7127E+03 
                1.55849            4.16506E+03
                1.65849            4.63679E+03
                1.75849            5.11555E+03
                1.85849            5.4129E+03 
                1.86474            5.34925E+03
                1.86631            5.32613E+03
                1.86865            5.26445E+03
                1.87216            5.03203E+03
                1.87568            5.48177E+03
                1.87656            5.91423E+03
                1.87744            6.61565E+03
                1.87876            8.23391E+03
                1.87925            9.01197E+03
                1.87999           10.4399E+03 
                1.8811            13.1038E+03 
                1.88152           14.2547E+03 
                1.88215           16.1242E+03 
                1.88309           18.98E+03   
                1.88449           22.848E+03  
                1.88661           29.1941E+03 
                1.88977           38.9016E+03 
                1.89294           43.9327E+03 
                1.89611           45.4427E+03 
                1.90086           43.9557E+03 
                1.90799           37.3026E+03 
                1.91868           23.89E+03   
                1.93471            9.17671E+03
                1.95877            3.45142E+03
                1.98282            3.0135E+03 
                2.                 2.68545E+03
                2.                 2.68545E+03
                2.025            865.274      
                2.05             856.109      
                2.075            839.192      
                2.1              816.693      
                2.1375           784.519      
                2.19375          742.154      
                2.27813          691.885      
                2.37812          652.465      
                2.47813          634.232      
                2.57813          636.401      
                2.67812          658.127      
                2.77813          698.513      
                2.87812          756.631      
                2.97813          831.463      
                3.               849.888      




