
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2654centroid  

                0.                 2.77741E-12
                1.E-03            23.3038E-03 
                2.E-03           123.33E-03   
                3.5E-03          576.122E-03  
                5.75E-03           1.80448    
                6.59375E-03        2.38439    
                7.85938E-03        3.34194    
                8.33398E-03        3.71679    
                8.51196E-03        3.85321    
                8.77893E-03        4.02329    
                9.0459E-03         4.26112    
                9.31287E-03        4.53638    
                9.57983E-03        4.78385    
                9.8468E-03         5.02371    
               10.2473E-03         5.14842    
               10.8479E-03         5.0619     
               11.7489E-03         4.90827    
               13.1005E-03         4.70975    
               15.1278E-03         4.48068    
               18.1687E-03         4.27153    
               22.7301E-03         4.19114    
               23.8704E-03         4.19555    
               25.0108E-03         4.21463    
               26.7213E-03         4.26234    
               29.2871E-03         4.37032    
               33.1358E-03         4.59935    
               38.9088E-03         5.05684    
               47.5683E-03         5.91878    
               60.5576E-03         7.45833    
               80.0415E-03        10.1004     
              109.267E-03         14.9685     
              153.106E-03         25.2795     
              218.864E-03         44.9841     
              317.502E-03         84.6164     
              417.502E-03        138.568      
              517.502E-03        208.467      
              617.502E-03        296.485      
              717.502E-03        404.878      
              817.502E-03        535.967      
              917.502E-03        691.76       
                1.               841.391      
                1.               841.391      
                1.001            845.4        
                1.002            849.926      
                1.0035           856.961      
                1.00575          867.812      
                1.00912          884.686      
                1.01419          911.325      
                1.02178          954.328      
                1.03317            1.02587E+03
                1.05026            1.14956E+03
                1.07589            1.37442E+03
                1.11433            1.80095E+03
                1.172              2.63078E+03
                1.25849            4.17601E+03
                1.35849            6.02758E+03
                1.45849            7.41564E+03
                1.55849            7.80852E+03
                1.65849            6.7874E+03 
                1.75849            4.29762E+03
                1.85849            4.70477E+03
                1.86474            7.36851E+03
                1.86631            8.33774E+03
                1.86865           10.7418E+03 
                1.87216           19.9099E+03 
                1.87568           18.7143E+03 
                1.87656           15.9382E+03 
                1.87744           13.1778E+03 
                1.87876            9.70632E+03
                1.87925            8.69892E+03
                1.87999            7.50344E+03
                1.8811             6.31714E+03
                1.88152            6.01069E+03
                1.88215            5.67933E+03
                1.88309            5.38562E+03
                1.88449            5.21163E+03
                1.88661            5.19857E+03
                1.88977            5.31876E+03
                1.89294            5.44028E+03
                1.89611            5.53298E+03
                1.90086            5.63307E+03
                1.90799            5.74645E+03
                1.91868            5.88172E+03
                1.93471            6.04959E+03
                1.95877            6.27039E+03
                1.98282            6.47973E+03
                2.                 6.62707E+03
                2.                 6.62707E+03
                2.025              6.43616E+03
                2.05               6.23676E+03
                2.075              6.03539E+03
                2.1                5.8356E+03 
                2.1375             5.53961E+03
                2.19375            5.10368E+03
                2.27813            4.4665E+03 
                2.37812            3.7341E+03 
                2.47813            3.02067E+03
                2.57813            2.32464E+03
                2.67812            1.64691E+03
                2.77813            1.00437E+03
                2.87812          458.567      
                2.97813          188.775      
                3.               201.036      




