
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3790centroid  

                0.                 7.40642E-12
                1.E-03            71.0127E-03 
                2.E-03           320.537E-03  
                3.5E-03            1.07354    
                5.75E-03           2.8852     
                6.59375E-03        3.73341    
                7.85938E-03        5.14328    
                8.33398E-03        5.69892    
                8.51196E-03        5.90286    
                8.77893E-03        6.16559    
                9.0459E-03         6.50883    
                9.31287E-03        6.89936    
                9.57983E-03        7.25633    
                9.8468E-03         7.60491    
               10.2473E-03         7.84033    
               10.8479E-03         7.85803    
               11.7489E-03         7.85242    
               13.1005E-03         7.87498    
               15.1278E-03         7.97817    
               18.1687E-03         8.27116    
               22.7301E-03         8.95008    
               23.8704E-03         9.13893    
               25.0108E-03         9.3439     
               26.7213E-03         9.67059    
               29.2871E-03        10.1965     
               33.1358E-03        11.0503     
               38.9088E-03        12.4369     
               47.5683E-03        14.6657     
               60.5576E-03        18.1781     
               80.0415E-03        23.5804     
              109.267E-03         32.3932     
              153.106E-03         48.8976     
              218.864E-03         77.5757     
              317.502E-03        130.896      
              417.502E-03        199.838      
              517.502E-03        286.238      
              617.502E-03        392.396      
              717.502E-03        520.564      
              817.502E-03        672.982      
              917.502E-03        851.67       
                1.                 1.02091E+03
                1.                 1.02091E+03
                1.001              1.02419E+03
                1.002              1.02837E+03
                1.0035             1.03516E+03
                1.00575            1.04573E+03
                1.00912            1.06205E+03
                1.01419            1.08746E+03
                1.02178            1.12772E+03
                1.03317            1.19301E+03
                1.05026            1.30247E+03
                1.07589            1.49446E+03
                1.11433            1.84938E+03
                1.172              2.54584E+03
                1.25849            3.98749E+03
                1.35849            6.27926E+03
                1.45849            9.27738E+03
                1.55849           13.0405E+03 
                1.65849           17.702E+03  
                1.75849           23.565E+03  
                1.85849           36.5699E+03 
                1.86474           38.2955E+03 
                1.86631           38.7155E+03 
                1.86865           39.4474E+03 
                1.87216           38.3027E+03 
                1.87568           26.3189E+03 
                1.87656           28.2125E+03 
                1.87744           30.517E+03  
                1.87876           29.4608E+03 
                1.87925           27.5241E+03 
                1.87999           23.7495E+03 
                1.8811            17.9363E+03 
                1.88152           15.9703E+03 
                1.88215           13.3933E+03 
                1.88309           10.4003E+03 
                1.88449            7.56749E+03
                1.88661            5.6406E+03 
                1.88977            4.90435E+03
                1.89294            4.94267E+03
                1.89611            5.15433E+03
                1.90086            5.48099E+03
                1.90799            5.90088E+03
                1.91868            6.39344E+03
                1.93471            6.91836E+03
                1.95877            7.44964E+03
                1.98282            7.85655E+03
                2.                 8.11271E+03
                2.                 8.11271E+03
                2.025              7.9866E+03 
                2.05               7.74448E+03
                2.075              7.46593E+03
                2.1                7.18515E+03
                2.1375             6.76793E+03
                2.19375            6.15309E+03
                2.27813            5.25795E+03
                2.37812            4.2449E+03 
                2.47813            3.29201E+03
                2.57813            2.41468E+03
                2.67812            1.63331E+03
                2.77813          981.814      
                2.87812          520.033      
                2.97813          361.13       
                3.               384.746      




