
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2720centroid  

                0.                 3.70321E-12
                1.E-03           129.418E-03  
                2.E-03           828.504E-03  
                3.5E-03            2.89922    
                5.75E-03           7.12275    
                6.59375E-03        8.90195    
                7.85938E-03       11.702      
                8.33398E-03       12.7712     
                8.51196E-03       13.1613     
                8.77893E-03       13.6704     
                9.0459E-03        14.3291     
                9.31287E-03       15.0655     
                9.57983E-03       15.7389     
                9.8468E-03        16.3937     
               10.2473E-03        16.8733     
               10.8479E-03        17.0072     
               11.7489E-03        17.1479     
               13.1005E-03        17.4114     
               15.1278E-03        17.9255     
               18.1687E-03        18.9502     
               22.7301E-03        20.977      
               23.8704E-03        21.538      
               25.0108E-03        22.1363     
               26.7213E-03        23.0834     
               29.2871E-03        24.6038     
               33.1358E-03        27.0851     
               38.9088E-03        31.1945     
               47.5683E-03        38.0769     
               60.5576E-03        49.695      
               80.0415E-03        69.4803     
              109.267E-03        105.954      
              153.106E-03        180.294      
              218.864E-03        322.546      
              317.502E-03        611.702      
              417.502E-03          1.01014E+03
              517.502E-03          1.52961E+03
              617.502E-03          2.18561E+03
              717.502E-03          2.99374E+03
              817.502E-03          3.96967E+03
              917.502E-03          5.12821E+03
                1.                 6.23443E+03
                1.                 6.23443E+03
                1.001              6.22922E+03
                1.002              6.22164E+03
                1.0035             6.20938E+03
                1.00575            6.19098E+03
                1.00912            6.16395E+03
                1.01419            6.12485E+03
                1.02178            6.06956E+03
                1.03317            5.99464E+03
                1.05026            5.90173E+03
                1.07589            5.8124E+03 
                1.11433            5.80525E+03
                1.172              6.12068E+03
                1.25849            7.36464E+03
                1.35849            9.77633E+03
                1.45849           12.7203E+03 
                1.55849           15.4449E+03 
                1.65849           17.1385E+03 
                1.75849           17.1797E+03 
                1.85849           18.0716E+03 
                1.86474           19.2279E+03 
                1.86631           19.6267E+03 
                1.86865           20.5155E+03 
                1.87216           22.3108E+03 
                1.87568           14.1954E+03 
                1.87656           12.403E+03  
                1.87744           11.0451E+03 
                1.87876            9.88018E+03
                1.87925            9.59945E+03
                1.87999            9.35258E+03
                1.8811             9.16997E+03
                1.88152            9.10101E+03
                1.88215            9.0383E+03 
                1.88309            8.95849E+03
                1.88449            8.80957E+03
                1.88661            8.56616E+03
                1.88977            8.30595E+03
                1.89294            8.13982E+03
                1.89611            8.03288E+03
                1.90086            7.93697E+03
                1.90799            7.86187E+03
                1.91868            7.82619E+03
                1.93471            7.86397E+03
                1.95877            8.02299E+03
                1.98282            8.23636E+03
                2.                 8.40686E+03
                2.                 8.40686E+03
                2.025              8.00892E+03
                2.05               7.69061E+03
                2.075              7.39731E+03
                2.1                7.10919E+03
                2.1375             6.68234E+03
                2.19375            6.05341E+03
                2.27813            5.13614E+03
                2.37812            4.09197E+03
                2.47813            3.09729E+03
                2.57813            2.16659E+03
                2.67812            1.32495E+03
                2.77813          633.33       
                2.87812          237.895      
                2.97813          484.177      
                3.               684.905      




