
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6820centroid  

                0.                10.1838E-12 
                1.E-03             1.06001    
                2.E-03             3.31334    
                3.5E-03            6.59661    
                5.75E-03          11.7641     
                6.59375E-03       14.1743     
                7.85938E-03       18.6415     
                8.33398E-03       20.6248     
                8.51196E-03       21.4092     
                8.77893E-03       22.6442     
                9.0459E-03        24.0935     
                9.31287E-03       25.5517     
                9.57983E-03       26.8818     
                9.8468E-03        28.1903     
               10.2473E-03        29.1423     
               10.8479E-03        29.3626     
               11.7489E-03        29.5369     
               13.1005E-03        29.8128     
               15.1278E-03        30.2705     
               18.1687E-03        30.9901     
               22.7301E-03        31.63       
               23.8704E-03        31.8554     
               25.0108E-03        32.1182     
               26.7213E-03        32.5377     
               29.2871E-03        33.208      
               33.1358E-03        34.2944     
               38.9088E-03        36.111      
               47.5683E-03        39.3051     
               60.5576E-03        45.4283     
               80.0415E-03        57.9605     
              109.267E-03         81.2121     
              153.106E-03        107.709      
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.404      
              517.502E-03        571.772      
              617.502E-03        791.402      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10443E+03
                1.                 2.10443E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13512E+03
                1.01419            2.15209E+03
                1.02178            2.17754E+03
                1.03317            2.21625E+03
                1.05026            2.2747E+03 
                1.07589            2.36428E+03
                1.11433            2.50255E+03
                1.172              2.71881E+03
                1.25849            3.06317E+03
                1.35849            3.49025E+03
                1.45849            3.94666E+03
                1.55849            4.43138E+03
                1.65849            4.9308E+03 
                1.75849            5.4382E+03 
                1.85849            5.71175E+03
                1.86474            5.60548E+03
                1.86631            5.57964E+03
                1.86865            5.46807E+03
                1.87216            5.05342E+03
                1.87568            4.95317E+03
                1.87656            5.18016E+03
                1.87744            5.60928E+03
                1.87876            6.63606E+03
                1.87925            7.12145E+03
                1.87999            8.01584E+03
                1.8811             9.54517E+03
                1.88152           10.1959E+03 
                1.88215           11.2369E+03 
                1.88309           12.8821E+03 
                1.88449           15.9082E+03 
                1.88661           21.4579E+03 
                1.88977           28.7057E+03 
                1.89294           33.6015E+03 
                1.89611           37.0521E+03 
                1.90086           40.1965E+03 
                1.90799           41.9718E+03 
                1.91868           39.5001E+03 
                1.93471           27.4135E+03 
                1.95877            9.95827E+03
                1.98282            3.32928E+03
                2.                 2.20738E+03
                2.                 2.20738E+03
                2.025            742.1        
                2.05             675.681      
                2.075            663.707      
                2.1              650.539      
                2.1375           632.443      
                2.19375          609.879      
                2.27813          586.327      
                2.37812          574.138      
                2.47813          578.666      
                2.57813          599.581      
                2.67812          636.65       
                2.77813          689.82       
                2.87812          759.384      
                2.97813          846.126      
                3.               867.463      




