
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7246centroid  

                0.                12.0354E-12 
                1.E-03             1.47965    
                2.E-03             8.466      
                3.5E-03           30.7887     
                5.75E-03          84.2324     
                6.59375E-03      108.819      
                7.85938E-03      148.898      
                8.33398E-03      164.37       
                8.51196E-03      169.958      
                8.77893E-03      176.645      
                9.0459E-03       183.898      
                9.31287E-03      192.914      
                9.57983E-03      201.233      
                9.8468E-03       209.371      
               10.2473E-03       215.2        
               10.8479E-03       216.381      
               11.7489E-03       217.117      
               13.1005E-03       218.224      
               15.1278E-03       220.127      
               18.1687E-03       223.973      
               22.7301E-03       229.332      
               23.8704E-03       229.634      
               25.0108E-03       230.091      
               26.7213E-03       230.77       
               29.2871E-03       231.72       
               33.1358E-03       232.976      
               38.9088E-03       234.394      
               47.5683E-03       235.331      
               60.5576E-03       234.33       
               80.0415E-03       228.034      
              109.267E-03        242.704      
              153.106E-03        376.853      
              218.864E-03        590.194      
              317.502E-03        948.896      
              417.502E-03          1.37603E+03
              517.502E-03          1.88065E+03
              617.502E-03          2.47361E+03
              717.502E-03          3.16444E+03
              817.502E-03          3.96197E+03
              917.502E-03          4.87466E+03
                1.                 5.72016E+03
                1.                 5.72016E+03
                1.001              5.71407E+03
                1.002              5.70718E+03
                1.0035             5.69707E+03
                1.00575            5.68225E+03
                1.00912            5.6603E+03 
                1.01419            5.62763E+03
                1.02178            5.57907E+03
                1.03317            5.50705E+03
                1.05026            5.40055E+03
                1.07589            5.24356E+03
                1.11433            5.01335E+03
                1.172              4.67881E+03
                1.25849            4.20041E+03
                1.35849            3.68297E+03
                1.45849            3.203E+03  
                1.55849            2.76042E+03
                1.65849            2.35634E+03
                1.75849            1.99308E+03
                1.85849            1.72993E+03
                1.86474            1.82449E+03
                1.86631            1.86137E+03
                1.86865            1.9672E+03 
                1.87216            2.61882E+03
                1.87568            5.32424E+03
                1.87656            6.33609E+03
                1.87744            7.46683E+03
                1.87876            9.42543E+03
                1.87925           10.2969E+03 
                1.87999           11.6483E+03 
                1.8811            13.8866E+03 
                1.88152           14.8551E+03 
                1.88215           16.3198E+03 
                1.88309           18.6113E+03 
                1.88449           21.8667E+03 
                1.88661           25.0292E+03 
                1.88977           27.2005E+03 
                1.89294           28.1177E+03 
                1.89611           27.9335E+03 
                1.90086           26.3802E+03 
                1.90799           23.2559E+03 
                1.91868           18.6871E+03 
                1.93471           14.0718E+03 
                1.95877           12.6087E+03 
                1.98282           12.4258E+03 
                2.                11.3624E+03 
                2.                11.3624E+03 
                2.025              2.94591E+03
                2.05               2.17246E+03
                2.075              2.06481E+03
                2.1                2.00051E+03
                2.1375             1.91223E+03
                2.19375            1.7854E+03 
                2.27813            1.60619E+03
                2.37812            1.41076E+03
                2.47813            1.23354E+03
                2.57813            1.07432E+03
                2.67812          932.883      
                2.77813          809.02       
                2.87812          702.576      
                2.97813          613.496      
                3.               596.222      




