
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7709centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9464E-39 
              218.864E-03       -102.063E-39  
              317.502E-03       -276.528E-39  
              417.502E-03       -478.149E-39  
              517.502E-03       -734.633E-39  
              617.502E-03         -1.04598E-36
              717.502E-03         -1.41219E-36
              817.502E-03         -1.83326E-36
              917.502E-03         -2.3092E-36 
                1.                -2.74313E-36
                1.                -2.74313E-36
                1.001            -60.5663     
                1.002           -121.137      
                1.0035          -212.002      
                1.00575         -348.324      
                1.00912         -552.856      
                1.01419         -859.756      
                1.02178           -1.32031E+03
                1.03317           -2.01155E+03
                1.05026           -3.04918E+03
                1.07589           -4.60712E+03
                1.11433           -6.94685E+03
                1.172            -10.462E+03  
                1.25849          -15.7467E+03 
                1.35849          -21.8753E+03 
                1.45849          -28.0292E+03 
                1.55849          -34.2129E+03 
                1.65849          -40.4245E+03 
                1.75849          -46.6496E+03 
                1.85849          -52.4478E+03 
                1.86474          -52.3428E+03 
                1.86631          -52.2705E+03 
                1.86865          -51.9788E+03 
                1.87216          -50.05E+03   
                1.87568          -44.3448E+03 
                1.87656          -42.8527E+03 
                1.87744          -41.3289E+03 
                1.87876          -39.1172E+03 
                1.87925          -38.3432E+03 
                1.87999          -37.2339E+03 
                1.8811           -35.7037E+03 
                1.88152          -35.1469E+03 
                1.88215          -34.3421E+03 
                1.88309          -33.2251E+03 
                1.88449          -31.7862E+03 
                1.88661          -30.2262E+03 
                1.88977          -29.0118E+03 
                1.89294          -28.5418E+03 
                1.89611          -28.5556E+03 
                1.90086          -29.0954E+03 
                1.90799          -30.2087E+03 
                1.91868          -31.8449E+03 
                1.93471          -34.1297E+03 
                1.95877          -38.2306E+03 
                1.98282          -44.2721E+03 
                2.               -49.9469E+03 
                2.               -49.9469E+03 
                2.025            -70.2247E+03 
                2.05             -68.7121E+03 
                2.075            -66.8669E+03 
                2.1              -65.0337E+03 
                2.1375           -62.2887E+03 
                2.19375          -58.1773E+03 
                2.27813          -52.0233E+03 
                2.37812          -44.7499E+03 
                2.47813          -37.4983E+03 
                2.57813          -30.2682E+03 
                2.67812          -23.0595E+03 
                2.77813          -15.8719E+03 
                2.87812           -8.70553E+03
                2.97813           -1.56021E+03
                3.                63.3275E-12 




