
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6196centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03       -106.441E-39  
              817.502E-03       -138.179E-39  
              917.502E-03       -174.051E-39  
                1.              -206.758E-39  
                1.              -206.758E-39  
                1.001            -40.4209     
                1.002            -80.8478     
                1.0035          -141.497      
                1.00575         -232.49       
                1.00912         -369.021      
                1.01419         -573.913      
                1.02178         -881.47       
                1.03317           -1.34331E+03
                1.05026           -2.03725E+03
                1.07589           -3.08091E+03
                1.11433           -4.65294E+03
                1.172             -7.02629E+03
                1.25849          -10.6204E+03 
                1.35849          -14.8219E+03 
                1.45849          -19.0647E+03 
                1.55849          -23.338E+03  
                1.65849          -27.6267E+03 
                1.75849          -31.8999E+03 
                1.85849          -35.7486E+03 
                1.86474          -35.7557E+03 
                1.86631          -35.7293E+03 
                1.86865          -35.5879E+03 
                1.87216          -34.4385E+03 
                1.87568          -30.1467E+03 
                1.87656          -28.7585E+03 
                1.87744          -27.2796E+03 
                1.87876          -25.0262E+03 
                1.87925          -24.1893E+03 
                1.87999          -23.1044E+03 
                1.8811           -22.0402E+03 
                1.88152          -21.7752E+03 
                1.88215          -21.6559E+03 
                1.88309          -21.9938E+03 
                1.88449          -23.1297E+03 
                1.88661          -25.8293E+03 
                1.88977          -32.205E+03  
                1.89294          -39.0156E+03 
                1.89611          -44.8176E+03 
                1.90086          -51.4258E+03 
                1.90799          -58.408E+03  
                1.91868          -64.4961E+03 
                1.93471          -67.5334E+03 
                1.95877          -67.5112E+03 
                1.98282          -67.4607E+03 
                2.               -67.9338E+03 
                2.               -67.9338E+03 
                2.025            -65.9275E+03 
                2.05             -64.2664E+03 
                2.075            -62.5682E+03 
                2.1              -60.8681E+03 
                2.1375           -58.3189E+03 
                2.19375          -54.4977E+03 
                2.27813          -48.7718E+03 
                2.37812          -41.9938E+03 
                2.47813          -35.2238E+03 
                2.57813          -28.461E+03  
                2.67812          -21.7046E+03 
                2.77813          -14.9541E+03 
                2.87812           -8.20966E+03
                2.97813           -1.47252E+03
                3.                59.7773E-12 




