
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3914centroid  

                0.                 5.55482E-12
                1.E-03           102.177E-03  
                2.E-03           309.486E-03  
                3.5E-03          661.948E-03  
                5.75E-03           1.3313     
                6.59375E-03        1.64242    
                7.85938E-03        2.17832    
                8.33398E-03        2.39851    
                8.51196E-03        2.48088    
                8.77893E-03        2.59031    
                9.0459E-03         2.73833    
                9.31287E-03        2.90643    
                9.57983E-03        3.06085    
                9.8468E-03         3.21249    
               10.2473E-03         3.31039    
               10.8479E-03         3.30415    
               11.7489E-03         3.28561    
               13.1005E-03         3.28647    
               15.1278E-03         3.35004    
               18.1687E-03         3.57009    
               22.7301E-03         4.13325    
               23.8704E-03         4.3129     
               25.0108E-03         4.50834    
               26.7213E-03         4.82755    
               29.2871E-03         5.36107    
               33.1358E-03         6.27458    
               38.9088E-03         7.87405    
               47.5683E-03        10.7276     
               60.5576E-03        15.8981     
               80.0415E-03        25.4147     
              109.267E-03         41.9737     
              153.106E-03         68.588      
              218.864E-03        121.278      
              317.502E-03        232.087      
              417.502E-03        388.125      
              517.502E-03        593.716      
              617.502E-03        854.599      
              717.502E-03          1.17658E+03
              817.502E-03          1.56551E+03
              917.502E-03          2.02739E+03
                1.                 2.46736E+03
                1.                 2.46736E+03
                1.001              2.464E+03  
                1.002              2.45928E+03
                1.0035             2.45135E+03
                1.00575            2.43913E+03
                1.00912            2.42093E+03
                1.01419            2.39414E+03
                1.02178            2.35522E+03
                1.03317            2.2998E+03 
                1.05026            2.22358E+03
                1.07589            2.126E+03  
                1.11433            2.02015E+03
                1.172              1.96265E+03
                1.25849            2.13381E+03
                1.35849            2.77655E+03
                1.45849            3.98883E+03
                1.55849            5.90749E+03
                1.65849            8.7689E+03 
                1.75849           13.077E+03  
                1.85849           26.6919E+03 
                1.86474           29.6191E+03 
                1.86631           30.4938E+03 
                1.86865           32.4289E+03 
                1.87216           37.6454E+03 
                1.87568           14.1961E+03 
                1.87656            7.4899E+03 
                1.87744            8.26302E+03
                1.87876           18.4042E+03 
                1.87925           21.1322E+03 
                1.87999           22.5792E+03 
                1.8811            20.2825E+03 
                1.88152           18.679E+03  
                1.88215           16.2152E+03 
                1.88309           12.8749E+03 
                1.88449            9.23075E+03
                1.88661            6.46138E+03
                1.88977            5.38074E+03
                1.89294            5.43187E+03
                1.89611            5.72925E+03
                1.90086            6.18949E+03
                1.90799            6.78361E+03
                1.91868            7.4801E+03 
                1.93471            8.21019E+03
                1.95877            8.9162E+03 
                1.98282            9.42909E+03
                2.                 9.7415E+03 
                2.                 9.7415E+03 
                2.025              9.65432E+03
                2.05               9.39257E+03
                2.075              9.07652E+03
                2.1                8.75614E+03
                2.1375             8.27922E+03
                2.19375            7.57496E+03
                2.27813            6.54626E+03
                2.37812            5.37611E+03
                2.47813            4.26719E+03
                2.57813            3.23357E+03
                2.67812            2.29196E+03
                2.77813            1.46819E+03
                2.87812          805.192      
                2.97813          382.736      
                3.               335.238      




