
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6487centroid  

                0.                12.9612E-12 
                1.E-03           783.398E-03  
                2.E-03             2.44703    
                3.5E-03            4.86301    
                5.75E-03           8.80742    
                6.59375E-03       10.6994     
                7.85938E-03       14.2001     
                8.33398E-03       15.7285     
                8.51196E-03       16.3231     
                8.77893E-03       17.2146     
                9.0459E-03        18.2536     
                9.31287E-03       19.3323     
                9.57983E-03       20.3258     
                9.8468E-03        21.3058     
               10.2473E-03        22.0621     
               10.8479E-03        22.3459     
               11.7489E-03        22.6705     
               13.1005E-03        23.1831     
               15.1278E-03        24.0163     
               18.1687E-03        25.3588     
               22.7301E-03        27.2277     
               23.8704E-03        27.7123     
               25.0108E-03        28.2208     
               26.7213E-03        28.9971     
               29.2871E-03        30.1806     
               33.1358E-03        31.9873     
               38.9088E-03        34.7614     
               47.5683E-03        39.1012     
               60.5576E-03        46.1459     
               80.0415E-03        58.3851     
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        249.826      
              417.502E-03        380.049      
              517.502E-03        546.96       
              617.502E-03        754.413      
              717.502E-03          1.00629E+03
              817.502E-03          1.30651E+03
              917.502E-03          1.65897E+03
                1.                 1.99187E+03
                1.                 1.99187E+03
                1.001              1.99488E+03
                1.002              1.9982E+03 
                1.0035             2.00298E+03
                1.00575            2.01002E+03
                1.00912            2.02053E+03
                1.01419            2.03635E+03
                1.02178            2.06022E+03
                1.03317            2.09633E+03
                1.05026            2.15118E+03
                1.07589            2.235E+03  
                1.11433            2.36422E+03
                1.172              2.56598E+03
                1.25849            2.88697E+03
                1.35849            3.28565E+03
                1.45849            3.71266E+03
                1.55849            4.16501E+03
                1.65849            4.63671E+03
                1.75849            5.11544E+03
                1.85849            5.41262E+03
                1.86474            5.34887E+03
                1.86631            5.32573E+03
                1.86865            5.26402E+03
                1.87216            5.03197E+03
                1.87568            5.48732E+03
                1.87656            5.92291E+03
                1.87744            6.62762E+03
                1.87876            8.25062E+03
                1.87925            9.03038E+03
                1.87999           10.4591E+03 
                1.8811            13.1174E+03 
                1.88152           14.2695E+03 
                1.88215           16.1507E+03 
                1.88309           19.0849E+03 
                1.88449           23.2926E+03 
                1.88661           29.8955E+03 
                1.88977           39.0719E+03 
                1.89294           43.9456E+03 
                1.89611           45.4701E+03 
                1.90086           44.0071E+03 
                1.90799           37.3756E+03 
                1.91868           23.9752E+03 
                1.93471            9.24075E+03
                1.95877            3.46979E+03
                1.98282            3.01672E+03
                2.                 2.68739E+03
                2.                 2.68739E+03
                2.025            866.662      
                2.05             856.269      
                2.075            839.206      
                2.1              816.692      
                2.1375           784.517      
                2.19375          742.152      
                2.27813          691.883      
                2.37812          652.463      
                2.47813          634.23       
                2.57813          636.399      
                2.67812          658.124      
                2.77813          698.51       
                2.87812          756.628      
                2.97813          831.46       
                3.               849.884      




