
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7409centroid  

                0.                12.0354E-12 
                1.E-03             2.91807    
                2.E-03            15.6622     
                3.5E-03           56.0404     
                5.75E-03         153.511      
                6.59375E-03      196.516      
                7.85938E-03      258.973      
                8.33398E-03      278.291      
                8.51196E-03      283.786      
                8.77893E-03      284.472      
                9.0459E-03       293.267      
                9.31287E-03      307.806      
                9.57983E-03      321.29       
                9.8468E-03       334.484      
               10.2473E-03       343.256      
               10.8479E-03       343.395      
               11.7489E-03       341.631      
               13.1005E-03       338.919      
               15.1278E-03       334.942      
               18.1687E-03       330.264      
               22.7301E-03       343.54       
               23.8704E-03       343.462      
               25.0108E-03       343.269      
               26.7213E-03       342.561      
               29.2871E-03       340.867      
               33.1358E-03       337.579      
               38.9088E-03       331.618      
               47.5683E-03       321.037      
               60.5576E-03       301.964      
               80.0415E-03       268.735      
              109.267E-03        263.514      
              153.106E-03        406.211      
              218.864E-03        630.301      
              317.502E-03          1.00287E+03
              417.502E-03          1.44267E+03
              517.502E-03          1.96019E+03
              617.502E-03          2.56511E+03
              717.502E-03          3.26713E+03
              817.502E-03          4.07487E+03
              917.502E-03          4.99655E+03
                1.                 5.84843E+03
                1.                 5.84843E+03
                1.001              5.84231E+03
                1.002              5.83524E+03
                1.0035             5.82466E+03
                1.00575            5.80901E+03
                1.00912            5.78583E+03
                1.01419            5.75115E+03
                1.02178            5.70075E+03
                1.03317            5.6251E+03 
                1.05026            5.51657E+03
                1.07589            5.35655E+03
                1.11433            5.12353E+03
                1.172              4.78688E+03
                1.25849            4.3061E+03 
                1.35849            3.78418E+03
                1.45849            3.29577E+03
                1.55849            2.8398E+03 
                1.65849            2.42206E+03
                1.75849            2.04459E+03
                1.85849            1.81929E+03
                1.86474            1.97503E+03
                1.86631            2.03338E+03
                1.86865            2.19629E+03
                1.87216            3.15986E+03
                1.87568            7.15125E+03
                1.87656            8.69321E+03
                1.87744           10.4801E+03 
                1.87876           13.6377E+03 
                1.87925           15.0092E+03 
                1.87999           17.1339E+03 
                1.8811            20.5064E+03 
                1.88152           21.9118E+03 
                1.88215           23.9973E+03 
                1.88309           27.1072E+03 
                1.88449           31.4884E+03 
                1.88661           36.5241E+03 
                1.88977           40.645E+03  
                1.89294           42.1665E+03 
                1.89611           41.8294E+03 
                1.90086           39.3697E+03 
                1.90799           34.5723E+03 
                1.91868           27.4331E+03 
                1.93471           18.2862E+03 
                1.95877           10.5936E+03 
                1.98282            9.15283E+03
                2.                 9.44152E+03
                2.                 9.44152E+03
                2.025              2.97646E+03
                2.05               2.02432E+03
                2.075              1.90527E+03
                2.1                1.8424E+03 
                2.1375             1.76012E+03
                2.19375            1.64104E+03
                2.27813            1.4729E+03 
                2.37812            1.28969E+03
                2.47813            1.12373E+03
                2.57813          974.779      
                2.67812          842.627      
                2.77813          727.05       
                2.87812          627.849      
                2.97813          544.924      
                3.               528.827      




