
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2219centroid  

                0.                 3.70321E-12
                1.E-03            75.6442E-03 
                2.E-03           576.544E-03  
                3.5E-03            2.20679    
                5.75E-03           5.64473    
                6.59375E-03        7.10219    
                7.85938E-03        9.39728    
                8.33398E-03       10.2729     
                8.51196E-03       10.5914     
                8.77893E-03       11.0013     
                9.0459E-03        11.546      
                9.31287E-03       12.1602     
                9.57983E-03       12.7177     
                9.8468E-03        13.2582     
               10.2473E-03        13.6161     
               10.8479E-03        13.6245     
               11.7489E-03        13.582      
               13.1005E-03        13.5633     
               15.1278E-03        13.6367     
               18.1687E-03        13.959      
               22.7301E-03        14.8435     
               23.8704E-03        15.1072     
               25.0108E-03        15.4011     
               26.7213E-03        15.8808     
               29.2871E-03        16.6776     
               33.1358E-03        18.0263     
               38.9088E-03        20.3411     
               47.5683E-03        24.3451     
               60.5576E-03        31.2935     
               80.0415E-03        43.406      
              109.267E-03         66.5833     
              153.106E-03        115.797      
              218.864E-03        210.715      
              317.502E-03        404.544      
              417.502E-03        671.979      
              517.502E-03          1.02033E+03
              617.502E-03          1.45957E+03
              717.502E-03          1.99972E+03
              817.502E-03          2.65082E+03
              917.502E-03          3.42213E+03
                1.                 4.15752E+03
                1.                 4.15752E+03
                1.001              4.14695E+03
                1.002              4.1336E+03 
                1.0035             4.11257E+03
                1.00575            4.08104E+03
                1.00912            4.03448E+03
                1.01419            3.96654E+03
                1.02178            3.86912E+03
                1.03317            3.73385E+03
                1.05026            3.55778E+03
                1.07589            3.36288E+03
                1.11433            3.24802E+03
                1.172              3.51611E+03
                1.25849            4.8056E+03 
                1.35849            6.91355E+03
                1.45849            8.58108E+03
                1.55849            9.08637E+03
                1.65849            8.56126E+03
                1.75849            8.1541E+03 
                1.85849           14.6227E+03 
                1.86474           16.3019E+03 
                1.86631           16.7757E+03 
                1.86865           17.7296E+03 
                1.87216           19.6003E+03 
                1.87568           17.3976E+03 
                1.87656           16.433E+03  
                1.87744           15.6043E+03 
                1.87876           14.5167E+03 
                1.87925           14.1027E+03 
                1.87999           13.5853E+03 
                1.8811            12.91E+03   
                1.88152           12.6552E+03 
                1.88215           12.3287E+03 
                1.88309           11.9028E+03 
                1.88449           11.3967E+03 
                1.88661           10.9108E+03 
                1.88977           10.5083E+03 
                1.89294           10.268E+03  
                1.89611           10.1251E+03 
                1.90086           10.0173E+03 
                1.90799            9.95446E+03
                1.91868            9.95177E+03
                1.93471           10.0384E+03 
                1.95877           10.2549E+03 
                1.98282           10.5127E+03 
                2.                10.7111E+03 
                2.                10.7111E+03 
                2.025             10.2709E+03 
                2.05               9.90984E+03
                2.075              9.57683E+03
                2.1                9.24868E+03
                2.1375             8.76026E+03
                2.19375            8.03489E+03
                2.27813            6.9622E+03 
                2.37812            5.71349E+03
                2.47813            4.48663E+03
                2.57813            3.28936E+03
                2.67812            2.14135E+03
                2.77813            1.10454E+03
                2.87812          348.086      
                2.97813          293.525      
                3.               448.918      




