
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5605centroid  

                0.                10.1838E-12 
                1.E-03             1.53429    
                2.E-03             7.40674    
                3.5E-03           20.1522     
                5.75E-03          39.5281     
                6.59375E-03       46.2925     
                7.85938E-03       55.9445     
                8.33398E-03       59.4386     
                8.51196E-03       60.7154     
                8.77893E-03       62.5067     
                9.0459E-03        64.7312     
                9.31287E-03       67.0662     
                9.57983E-03       69.2284     
                9.8468E-03        71.3291     
               10.2473E-03        73.3797     
               10.8479E-03        75.1924     
               11.7489E-03        77.8026     
               13.1005E-03        81.8934     
               15.1278E-03        88.4412     
               18.1687E-03        99.139      
               22.7301E-03       117.126      
               23.8704E-03       122.031      
               25.0108E-03       127.097      
               26.7213E-03       134.959      
               29.2871E-03       147.315      
               33.1358E-03       167.053      
               38.9088E-03       199.195      
               47.5683E-03       252.635      
               60.5576E-03       343.512      
               80.0415E-03       502.48       
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00428E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24622E+03
              517.502E-03          7.44626E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7733E+03 
              917.502E-03         20.9161E+03 
                1.                24.7684E+03 
                1.                24.7684E+03 
                1.001             24.7591E+03 
                1.002             24.7508E+03 
                1.0035            24.7404E+03 
                1.00575           24.7259E+03 
                1.00912           24.7046E+03 
                1.01419           24.6729E+03 
                1.02178           24.6263E+03 
                1.03317           24.5582E+03 
                1.05026           24.4604E+03 
                1.07589           24.3236E+03 
                1.11433           24.1407E+03 
                1.172             23.9136E+03 
                1.25849           23.6692E+03 
                1.35849           23.5197E+03 
                1.45849           23.5185E+03 
                1.55849           23.6926E+03 
                1.65849           24.1096E+03 
                1.75849           24.9298E+03 
                1.85849           29.0915E+03 
                1.86474           30.115E+03  
                1.86631           30.4364E+03 
                1.86865           31.1789E+03 
                1.87216           34.0386E+03 
                1.87568           36.6809E+03 
                1.87656           35.8683E+03 
                1.87744           33.8129E+03 
                1.87876           28.3468E+03 
                1.87925           25.782E+03  
                1.87999           21.4833E+03 
                1.8811            15.4753E+03 
                1.88152           13.5761E+03 
                1.88215           11.3064E+03 
                1.88309            9.58205E+03
                1.88449           12.3078E+03 
                1.88661           32.7152E+03 
                1.88977           69.8489E+03 
                1.89294           88.7474E+03 
                1.89611           94.1787E+03 
                1.90086           90.3486E+03 
                1.90799           75.1135E+03 
                1.91868           50.633E+03  
                1.93471           26.8761E+03 
                1.95877           13.4028E+03 
                1.98282            9.72199E+03
                2.                 9.00029E+03
                2.                 9.00029E+03
                2.025              9.11845E+03
                2.05               9.06871E+03
                2.075              8.86952E+03
                2.1                8.65682E+03
                2.1375             8.34029E+03
                2.19375            7.87642E+03
                2.27813            7.20597E+03
                2.37812            6.45122E+03
                2.47813            5.74009E+03
                2.57813            5.07324E+03
                2.67812            4.451E+03  
                2.77813            3.8736E+03 
                2.87812            3.34092E+03
                2.97813            2.85168E+03
                3.                 2.75007E+03




