
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7167centroid  

                0.                14.8128E-12 
                1.E-03             7.97556    
                2.E-03            29.9988     
                3.5E-03           68.6358     
                5.75E-03         123.562      
                6.59375E-03      144.494      
                7.85938E-03      178.185      
                8.33398E-03      191.382      
                8.51196E-03      196.267      
                8.77893E-03      202.953      
                9.0459E-03       209.675      
                9.31287E-03      216.902      
                9.57983E-03      223.668      
                9.8468E-03       230.311      
               10.2473E-03       236.76       
               10.8479E-03       242.328      
               11.7489E-03       250.142      
               13.1005E-03       261.861      
               15.1278E-03       279.5        
               18.1687E-03       305.986      
               22.7301E-03       341.941      
               23.8704E-03       350.588      
               25.0108E-03       359.334      
               26.7213E-03       372.498      
               29.2871E-03       392.362      
               33.1358E-03       422.562      
               38.9088E-03       469.271      
               47.5683E-03       543.306      
               60.5576E-03       663.224      
               80.0415E-03       861.579      
              109.267E-03          1.18845E+03
              153.106E-03          1.6805E+03 
              218.864E-03          2.50407E+03
              317.502E-03          3.98529E+03
              417.502E-03          5.86757E+03
              517.502E-03          8.16887E+03
              617.502E-03         10.936E+03  
              717.502E-03         14.2146E+03 
              817.502E-03         18.0475E+03 
              917.502E-03         22.477E+03  
                1.                26.6103E+03 
                1.                26.6103E+03 
                1.001             26.6241E+03 
                1.002             26.6379E+03 
                1.0035            26.6632E+03 
                1.00575           26.6975E+03 
                1.00912           26.7486E+03 
                1.01419           26.8253E+03 
                1.02178           26.9382E+03 
                1.03317           27.1088E+03 
                1.05026           27.3575E+03 
                1.07589           27.7302E+03 
                1.11433           28.2851E+03 
                1.172             29.1126E+03 
                1.25849           30.3522E+03 
                1.35849           31.7899E+03 
                1.45849           33.2301E+03 
                1.55849           34.6844E+03 
                1.65849           36.0826E+03 
                1.75849           37.4064E+03 
                1.85849           37.5205E+03 
                1.86474           36.9246E+03 
                1.86631           36.7669E+03 
                1.86865           36.1973E+03 
                1.87216           34.03E+03   
                1.87568           31.3436E+03 
                1.87656           31.2987E+03 
                1.87744           31.7388E+03 
                1.87876           33.2776E+03 
                1.87925           34.0237E+03 
                1.87999           35.535E+03  
                1.8811            38.6257E+03 
                1.88152           39.9825E+03 
                1.88215           42.5491E+03 
                1.88309           47.7275E+03 
                1.88449           57.293E+03  
                1.88661           65.6733E+03 
                1.88977           69.4486E+03 
                1.89294           74.3099E+03 
                1.89611           79.3301E+03 
                1.90086           84.8788E+03 
                1.90799           89.6052E+03 
                1.91868           90.1596E+03 
                1.93471           78.1991E+03 
                1.95877           47.8994E+03 
                1.98282           23.4765E+03 
                2.                13.2279E+03 
                2.                13.2279E+03 
                2.025              2.01655E+03
                2.05               1.89552E+03
                2.075              1.92057E+03
                2.1                1.95177E+03
                2.1375             1.99962E+03
                2.19375            2.07493E+03
                2.27813            2.1948E+03 
                2.37812            2.34706E+03
                2.47813            2.51134E+03
                2.57813            2.68806E+03
                2.67812            2.87865E+03
                2.77813            3.08495E+03
                2.87812            3.31054E+03
                2.97813            3.56086E+03
                3.                 3.61956E+03




