
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6832centroid  

                0.                11.1096E-12 
                1.E-03             1.05903    
                2.E-03             3.31009    
                3.5E-03            6.59139    
                5.75E-03          11.7479     
                6.59375E-03       14.1466     
                7.85938E-03       18.6097     
                8.33398E-03       20.6074     
                8.51196E-03       21.4029     
                8.77893E-03       22.687      
                9.0459E-03        24.1967     
                9.31287E-03       25.6838     
                9.57983E-03       27.0345     
                9.8468E-03        28.3604     
               10.2473E-03        29.3203     
               10.8479E-03        29.5331     
               11.7489E-03        29.6932     
               13.1005E-03        29.9472     
               15.1278E-03        30.3703     
               18.1687E-03        31.0268     
               22.7301E-03        31.5526     
               23.8704E-03        31.7717     
               25.0108E-03        32.0305     
               26.7213E-03        32.447      
               29.2871E-03        33.118      
               33.1358E-03        34.2135     
               38.9088E-03        36.0531     
               47.5683E-03        39.2824     
               60.5576E-03        45.4315     
               80.0415E-03        57.9627     
              109.267E-03         81.2121     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.268      
              417.502E-03        395.406      
              517.502E-03        571.775      
              617.502E-03        791.406      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10764E+03
                1.002              2.1112E+03 
                1.0035             2.11634E+03
                1.00575            2.12388E+03
                1.00912            2.13514E+03
                1.01419            2.15211E+03
                1.02178            2.17756E+03
                1.03317            2.2162E+03 
                1.05026            2.27473E+03
                1.07589            2.3643E+03 
                1.11433            2.50256E+03
                1.172              2.71881E+03
                1.25849            3.06312E+03
                1.35849            3.49014E+03
                1.45849            3.94648E+03
                1.55849            4.43114E+03
                1.65849            4.93046E+03
                1.75849            5.43771E+03
                1.85849            5.70779E+03
                1.86474            5.60358E+03
                1.86631            5.57759E+03
                1.86865            5.46552E+03
                1.87216            5.04935E+03
                1.87568            4.94843E+03
                1.87656            5.17492E+03
                1.87744            5.60239E+03
                1.87876            6.63575E+03
                1.87925            7.12709E+03
                1.87999            8.04783E+03
                1.8811             9.80296E+03
                1.88152           10.5731E+03 
                1.88215           11.8918E+03 
                1.88309           14.1544E+03 
                1.88449           17.7588E+03 
                1.88661           22.3748E+03 
                1.88977           28.4239E+03 
                1.89294           33.424E+03  
                1.89611           36.9998E+03 
                1.90086           40.1743E+03 
                1.90799           41.9714E+03 
                1.91868           39.5068E+03 
                1.93471           27.4047E+03 
                1.95877            9.95035E+03
                1.98282            3.32771E+03
                2.                 2.20269E+03
                2.                 2.20269E+03
                2.025            740.752      
                2.05             675.612      
                2.075            663.702      
                2.1              650.54       
                2.1375           632.443      
                2.19375          609.879      
                2.27813          586.383      
                2.37812          574.139      
                2.47813          578.667      
                2.57813          599.582      
                2.67812          636.651      
                2.77813          689.821      
                2.87812          759.385      
                2.97813          846.127      
                3.               867.463      




