
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7040centroid  

                0.                13.887E-12  
                1.E-03             7.08252    
                2.E-03            26.4615     
                3.5E-03           59.4998     
                5.75E-03         103.888      
                6.59375E-03      120.187      
                7.85938E-03      146.196      
                8.33398E-03      156.512      
                8.51196E-03      160.466      
                8.77893E-03      166.876      
                9.0459E-03       173.971      
                9.31287E-03      180.429      
                9.57983E-03      186.29       
                9.8468E-03       191.962      
               10.2473E-03       197.535      
               10.8479E-03       202.557      
               11.7489E-03       209.669      
               13.1005E-03       220.347      
               15.1278E-03       236.405      
               18.1687E-03       260.038      
               22.7301E-03       291.643      
               23.8704E-03       300.3        
               25.0108E-03       309.134      
               26.7213E-03       322.574      
               29.2871E-03       343.11       
               33.1358E-03       374.808      
               38.9088E-03       424.545      
               47.5683E-03       504.117      
               60.5576E-03       632.501      
               80.0415E-03       838.949      
              109.267E-03          1.16207E+03
              153.106E-03          1.6531E+03 
              218.864E-03          2.47822E+03
              317.502E-03          3.96402E+03
              417.502E-03          5.86111E+03
              517.502E-03          8.17488E+03
              617.502E-03         10.9604E+03 
              717.502E-03         14.2615E+03 
              817.502E-03         18.1215E+03 
              917.502E-03         22.583E+03  
                1.                26.7465E+03 
                1.                26.7465E+03 
                1.001             26.7602E+03 
                1.002             26.7756E+03 
                1.0035            26.7979E+03 
                1.00575           26.8308E+03 
                1.00912           26.8798E+03 
                1.01419           26.9531E+03 
                1.02178           27.0628E+03 
                1.03317           27.2278E+03 
                1.05026           27.4716E+03 
                1.07589           27.8374E+03 
                1.11433           28.3836E+03 
                1.172             29.2003E+03 
                1.25849           30.4258E+03 
                1.35849           31.8487E+03 
                1.45849           33.2799E+03 
                1.55849           34.7131E+03 
                1.65849           36.1291E+03 
                1.75849           37.4842E+03 
                1.85849           37.9846E+03 
                1.86474           37.659E+03  
                1.86631           37.5464E+03 
                1.86865           37.2537E+03 
                1.87216           35.9485E+03 
                1.87568           33.6262E+03 
                1.87656           33.4011E+03 
                1.87744           33.7335E+03 
                1.87876           35.4123E+03 
                1.87925           36.311E+03  
                1.87999           38.1676E+03 
                1.8811            42.2829E+03 
                1.88152           44.1773E+03 
                1.88215           47.8942E+03 
                1.88309           55.8259E+03 
                1.88449           70.7455E+03 
                1.88661           82.635E+03  
                1.88977           83.1265E+03 
                1.89294           84.8221E+03 
                1.89611           87.9271E+03 
                1.90086           90.6177E+03 
                1.90799           89.963E+03  
                1.91868           81.8024E+03 
                1.93471           60.9678E+03 
                1.95877           31.6801E+03 
                1.98282           15.1316E+03 
                2.                 9.27147E+03
                2.                 9.27147E+03
                2.025              2.08125E+03
                2.05               1.97408E+03
                2.075              2.01304E+03
                2.1                2.04243E+03
                2.1375             2.08584E+03
                2.19375            2.15391E+03
                2.27813            2.26305E+03
                2.37812            2.40343E+03
                2.47813            2.55605E+03
                2.57813            2.72141E+03
                2.67812            2.90061E+03
                2.77813            3.09564E+03
                2.87812            3.31005E+03
                2.97813            3.54942E+03
                3.                 3.6059E+03 




