
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7604centroid  

                0.                12.9612E-12 
                1.E-03             9.36365    
                2.E-03            38.1588     
                3.5E-03          104.799      
                5.75E-03         222.55       
                6.59375E-03      275.017      
                7.85938E-03      386.577      
                8.33398E-03      444.827      
                8.51196E-03      471.736      
                8.77893E-03      563.586      
                9.0459E-03       698.59       
                9.31287E-03      770.796      
                9.57983E-03      826.07       
                9.8468E-03       876.389      
               10.2473E-03       906.033      
               10.8479E-03       898.737      
               11.7489E-03       879.989      
               13.1005E-03       850.066      
               15.1278E-03       800.287      
               18.1687E-03       693.822      
               22.7301E-03       472.538      
               23.8704E-03       452.281      
               25.0108E-03       433.989      
               26.7213E-03       408.144      
               29.2871E-03       373.29       
               33.1358E-03       328.211      
               38.9088E-03       276.511      
               47.5683E-03       225.525      
               60.5576E-03       173.633      
               80.0415E-03       103.055      
              109.267E-03         72.1475     
              153.106E-03         90.453      
              218.864E-03        126.021      
              317.502E-03        198.286      
              417.502E-03        295.898      
              517.502E-03        419.784      
              617.502E-03        572.262      
              717.502E-03        755.688      
              817.502E-03        972.546      
              917.502E-03          1.22537E+03
                1.                 1.46283E+03
                1.                 1.46283E+03
                1.001              1.46566E+03
                1.002              1.46889E+03
                1.0035             1.47364E+03
                1.00575            1.48063E+03
                1.00912            1.49105E+03
                1.01419            1.5067E+03 
                1.02178            1.53028E+03
                1.03317            1.56614E+03
                1.05026            1.62055E+03
                1.07589            1.70369E+03
                1.11433            1.83374E+03
                1.172              2.04088E+03
                1.25849            2.37852E+03
                1.35849            2.80918E+03
                1.45849            3.28317E+03
                1.55849            3.80016E+03
                1.65849            4.35676E+03
                1.75849            4.94798E+03
                1.85849            5.46358E+03
                1.86474            5.38565E+03
                1.86631            5.35492E+03
                1.86865            5.28384E+03
                1.87216            5.00473E+03
                1.87568           10.7927E+03 
                1.87656           17.3581E+03 
                1.87744           28.3363E+03 
                1.87876           53.7928E+03 
                1.87925           65.3348E+03 
                1.87999           83.6871E+03 
                1.8811           110.72E+03   
                1.88152          120.634E+03  
                1.88215          134.763E+03  
                1.88309          153.995E+03  
                1.88449          178.137E+03  
                1.88661          204.439E+03  
                1.88977          225.642E+03  
                1.89294          233.711E+03  
                1.89611          232.889E+03  
                1.90086          222.261E+03  
                1.90799          201.313E+03  
                1.91868          171.608E+03  
                1.93471          133.594E+03  
                1.95877           86.4901E+03 
                1.98282           53.1143E+03 
                2.                38.5351E+03 
                2.                38.5351E+03 
                2.025              1.84357E+03
                2.05             298.784      
                2.075            322.313      
                2.1              332.401      
                2.1375           339.161      
                2.19375          354.561      
                2.27813          385.781      
                2.37812          435.443      
                2.47813          498.971      
                2.57813          576.603      
                2.67812          668.79       
                2.77813          776.333      
                2.87812          900.661      
                2.97813            1.04421E+03
                3.                 1.07973E+03




