
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1073centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -122.33E-39   
              417.502E-03       -211.523E-39  
              517.502E-03       -324.986E-39  
              617.502E-03       -462.72E-39   
              717.502E-03       -624.723E-39  
              817.502E-03       -810.996E-39  
              917.502E-03         -1.02154E-36
                1.                -1.2135E-36 
                1.                -1.2135E-36 
                1.001             37.2929     
                1.002             74.2125     
                1.0035           128.847      
                1.00575          209.113      
                1.00912          325.675      
                1.01419          491.721      
                1.02178          720.438      
                1.03317            1.01586E+03
                1.05026            1.34581E+03
                1.07589            1.56711E+03
                1.11433            1.23803E+03
                1.172           -794.108      
                1.25849           -6.91787E+03
                1.35849          -16.9661E+03 
                1.45849          -28.1229E+03 
                1.55849          -38.9638E+03 
                1.65849          -48.8417E+03 
                1.75849          -57.5177E+03 
                1.85849          -62.8907E+03 
                1.86474          -62.5647E+03 
                1.86631          -62.4393E+03 
                1.86865          -62.065E+03  
                1.87216          -60.5598E+03 
                1.87568          -60.3165E+03 
                1.87656          -60.6657E+03 
                1.87744          -61.1679E+03 
                1.87876          -62.0191E+03 
                1.87925          -62.3235E+03 
                1.87999          -62.7706E+03 
                1.8811           -63.3683E+03 
                1.88152          -63.5681E+03 
                1.88215          -63.8421E+03 
                1.88309          -64.1931E+03 
                1.88449          -64.6056E+03 
                1.88661          -65.0585E+03 
                1.88977          -65.5403E+03 
                1.89294          -65.9132E+03 
                1.89611          -66.2358E+03 
                1.90086          -66.6787E+03 
                1.90799          -67.3126E+03 
                1.91868          -68.2412E+03 
                1.93471          -69.6215E+03 
                1.95877          -71.693E+03  
                1.98282          -73.7736E+03 
                2.               -75.2647E+03 
                2.               -75.2647E+03 
                2.025            -73.0823E+03 
                2.05             -70.9116E+03 
                2.075            -68.7471E+03 
                2.1              -66.5881E+03 
                2.1375           -63.3596E+03 
                2.19375          -58.5384E+03 
                2.27813          -51.354E+03  
                2.37812          -42.9144E+03 
                2.47813          -34.5602E+03 
                2.57813          -26.3474E+03 
                2.67812          -18.3836E+03 
                2.77813          -10.9301E+03 
                2.87812           -4.56183E+03
                2.97813         -434.359      
                3.                13.4384E-12 




