
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5831centroid  

                0.                 7.40642E-12
                1.E-03           225.075E-03  
                2.E-03             1.26641    
                3.5E-03            4.10943    
                5.75E-03           9.43909    
                6.59375E-03       11.5613     
                7.85938E-03       14.8439     
                8.33398E-03       16.1011     
                8.51196E-03       16.5642     
                8.77893E-03       17.1904     
                9.0459E-03        18.0314     
                9.31287E-03       18.9538     
                9.57983E-03       19.7935     
                9.8468E-03        20.6108     
               10.2473E-03        21.2102     
               10.8479E-03        21.3691     
               11.7489E-03        21.5215     
               13.1005E-03        21.7935     
               15.1278E-03        22.3101     
               18.1687E-03        23.3084     
               22.7301E-03        25.2676     
               23.8704E-03        25.8346     
               25.0108E-03        26.4464     
               26.7213E-03        27.4231     
               29.2871E-03        29.0109     
               33.1358E-03        31.6539     
               38.9088E-03        36.171      
               47.5683E-03        44.1113     
               60.5576E-03        58.5155     
               80.0415E-03        85.7866     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.84791E+03
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80286E+03
                1.45849            3.61523E+03
                1.55849            3.47793E+03
                1.65849            3.40152E+03
                1.75849            3.41371E+03
                1.85849            4.08119E+03
                1.86474            4.30665E+03
                1.86631            4.38294E+03
                1.86865            4.57176E+03
                1.87216            5.51347E+03
                1.87568            8.7634E+03 
                1.87656            9.95078E+03
                1.87744           11.2511E+03 
                1.87876           13.5034E+03 
                1.87925           14.5261E+03 
                1.87999           16.1012E+03 
                1.8811            18.7417E+03 
                1.88152           19.903E+03  
                1.88215           21.6386E+03 
                1.88309           24.2473E+03 
                1.88449           27.946E+03  
                1.88661           32.0861E+03 
                1.88977           31.4333E+03 
                1.89294           25.8636E+03 
                1.89611           20.3242E+03 
                1.90086           15.2085E+03 
                1.90799           12.5506E+03 
                1.91868           12.0751E+03 
                1.93471            9.98857E+03
                1.95877            5.95532E+03
                1.98282            3.9496E+03 
                2.                 3.39715E+03
                2.                 3.39715E+03
                2.025              3.27395E+03
                2.05               3.30628E+03
                2.075              3.20016E+03
                2.1                3.08016E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58613E+03
                2.57813            1.29976E+03
                2.67812            1.05807E+03
                2.77813          859.969      
                2.87812          703.622      
                2.97813          585.668      
                3.               564.458      




