
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7231centroid  

                0.                11.1096E-12 
                1.E-03             8.4254     
                2.E-03            42.285      
                3.5E-03          129.876      
                5.75E-03         300.838      
                6.59375E-03      370.189      
                7.85938E-03      473.847      
                8.33398E-03      510.421      
                8.51196E-03      522.875      
                8.77893E-03      535.108      
                9.0459E-03       553.519      
                9.31287E-03      577.374      
                9.57983E-03      599.366      
                9.8468E-03       620.752      
               10.2473E-03       637.326      
               10.8479E-03       644.041      
               11.7489E-03       651.584      
               13.1005E-03       662.781      
               15.1278E-03       679.825      
               18.1687E-03       706.971      
               22.7301E-03       759.241      
               23.8704E-03       769.256      
               25.0108E-03       779.405      
               26.7213E-03       794.391      
               29.2871E-03       816.369      
               33.1358E-03       848.406      
               38.9088E-03       894.488      
               47.5683E-03       958.725      
               60.5576E-03         1.04307E+03
               80.0415E-03         1.14306E+03
              109.267E-03          1.34709E+03
              153.106E-03          2.00308E+03
              218.864E-03          3.06975E+03
              317.502E-03          4.92448E+03
              417.502E-03          7.19391E+03
              517.502E-03          9.92031E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9598E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4418E+03 
                1.                31.153E+03  
                1.                31.153E+03  
                1.001             31.1387E+03 
                1.002             31.1227E+03 
                1.0035            31.0993E+03 
                1.00575           31.065E+03  
                1.00912           31.0142E+03 
                1.01419           30.9383E+03 
                1.02178           30.825E+03  
                1.03317           30.6558E+03 
                1.05026           30.4033E+03 
                1.07589           30.0262E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3773E+03 
                1.35849           25.9597E+03 
                1.45849           24.5671E+03 
                1.55849           23.1982E+03 
                1.65849           21.8515E+03 
                1.75849           20.5247E+03 
                1.85849           19.2204E+03 
                1.86474           19.4391E+03 
                1.86631           19.5287E+03 
                1.86865           19.794E+03  
                1.87216           21.3644E+03 
                1.87568           26.8083E+03 
                1.87656           28.7299E+03 
                1.87744           30.8171E+03 
                1.87876           34.3755E+03 
                1.87925           35.9799E+03 
                1.87999           38.4078E+03 
                1.8811            42.2766E+03 
                1.88152           43.9345E+03 
                1.88215           46.3388E+03 
                1.88309           49.9618E+03 
                1.88449           55.1432E+03 
                1.88661           60.4531E+03 
                1.88977           64.1774E+03 
                1.89294           65.2893E+03 
                1.89611           64.3979E+03 
                1.90086           60.8371E+03 
                1.90799           53.2467E+03 
                1.91868           39.3473E+03 
                1.93471           18.5761E+03 
                1.95877            3.40087E+03
                1.98282            7.72519E+03
                2.                14.7598E+03 
                2.                14.7598E+03 
                2.025              9.44714E+03
                2.05               7.5151E+03 
                2.075              7.25541E+03
                2.1                7.10711E+03
                2.1375             6.90342E+03
                2.19375            6.60662E+03
                2.27813            6.17711E+03
                2.37812            5.69239E+03
                2.47813            5.23412E+03
                2.57813            4.80233E+03
                2.67812            4.39718E+03
                2.77813            4.01893E+03
                2.87812            3.66802E+03
                2.97813            3.34505E+03
                3.                 3.27775E+03




