
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6468centroid  

                0.                12.0354E-12 
                1.E-03           431.417E-03  
                2.E-03             2.57654    
                3.5E-03            8.82293    
                5.75E-03          21.1306     
                6.59375E-03       26.0328     
                7.85938E-03       33.4397     
                8.33398E-03       36.1933     
                8.51196E-03       37.1903     
                8.77893E-03       38.4801     
                9.0459E-03        40.2682     
                9.31287E-03       42.2736     
                9.57983E-03       44.097      
                9.8468E-03        45.8683     
               10.2473E-03        47.1594     
               10.8479E-03        47.4881     
               11.7489E-03        47.7783     
               13.1005E-03        48.2635     
               15.1278E-03        49.1331     
               18.1687E-03        50.7317     
               22.7301E-03        53.8553     
               23.8704E-03        54.7041     
               25.0108E-03        55.6183     
               26.7213E-03        57.0579     
               29.2871E-03        59.3509     
               33.1358E-03        63.0611     
               38.9088E-03        69.1576     
               47.5683E-03        79.3056     
               60.5576E-03        96.4395     
               80.0415E-03       126.231      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.152      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93913E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60612E+03
                1.                 5.43341E+03
                1.                 5.43341E+03
                1.001              5.42768E+03
                1.002              5.42153E+03
                1.0035             5.41295E+03
                1.00575            5.40063E+03
                1.00912            5.3824E+03 
                1.01419            5.35514E+03
                1.02178            5.31429E+03
                1.03317            5.25319E+03
                1.05026            5.16203E+03
                1.07589            5.0267E+03 
                1.11433            4.82761E+03
                1.172              4.53926E+03
                1.25849            4.1335E+03 
                1.35849            3.70797E+03
                1.45849            3.33041E+03
                1.55849            3.00074E+03
                1.65849            2.71993E+03
                1.75849            2.49418E+03
                1.85849            2.50618E+03
                1.86474            2.58622E+03
                1.86631            2.61683E+03
                1.86865            2.70059E+03
                1.87216            3.2117E+03 
                1.87568            5.44377E+03
                1.87656            6.32978E+03
                1.87744            7.31474E+03
                1.87876            8.98122E+03
                1.87925            9.7106E+03 
                1.87999           10.757E+03  
                1.8811            12.2549E+03 
                1.88152           12.873E+03  
                1.88215           13.6837E+03 
                1.88309           14.8235E+03 
                1.88449           16.7654E+03 
                1.88661           19.5326E+03 
                1.88977           21.1978E+03 
                1.89294           22.1444E+03 
                1.89611           23.1436E+03 
                1.90086           24.1468E+03 
                1.90799           24.2698E+03 
                1.91868           21.3626E+03 
                1.93471           14.9135E+03 
                1.95877           10.4768E+03 
                1.98282            8.25758E+03
                2.                 6.70952E+03
                2.                 6.70952E+03
                2.025              2.74427E+03
                2.05               2.62715E+03
                2.075              2.54705E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.22061E+03
                2.67812            1.04032E+03
                2.77813          886.973      
                2.87812          760.251      
                2.97813          659.718      
                3.               641.108      




