
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0481centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -50.2435E-39 
               33.1358E-03       -64.3164E-39 
               38.9088E-03       -88.6795E-39 
               47.5683E-03      -132.545E-39  
               60.5576E-03      -274.77E-39   
               80.0415E-03      -480.024E-39  
              109.267E-03       -894.569E-39  
              153.106E-03         -1.75638E-36
              218.864E-03         -3.58908E-36
              317.502E-03         -7.5531E-36 
              417.502E-03        -13.0602E-36 
              517.502E-03        -20.0658E-36 
              617.502E-03        -28.5699E-36 
              717.502E-03        -38.5726E-36 
              817.502E-03        -50.0737E-36 
              917.502E-03        -63.0734E-36 
                1.               -74.926E-36  
                1.               -74.926E-36  
                1.001             31.9337     
                1.002             63.4026     
                1.0035           109.687      
                1.00575          177.031      
                1.00912          273.296      
                1.01419          406.777      
                1.02178          581.65       
                1.03317          784.363      
                1.05026          946.258      
                1.07589          844.635      
                1.11433         -131.583      
                1.172             -3.42042E+03
                1.25849          -11.3988E+03 
                1.35849          -22.1489E+03 
                1.45849          -32.0292E+03 
                1.55849          -40.4761E+03 
                1.65849          -47.877E+03  
                1.75849          -54.6864E+03 
                1.85849          -60.1812E+03 
                1.86474          -60.3611E+03 
                1.86631          -60.4014E+03 
                1.86865          -60.421E+03  
                1.87216          -60.3765E+03 
                1.87568          -61.3293E+03 
                1.87656          -61.6826E+03 
                1.87744          -62.0712E+03 
                1.87876          -62.6459E+03 
                1.87925          -62.8472E+03 
                1.87999          -63.1283E+03 
                1.8811           -63.4929E+03 
                1.88152          -63.6165E+03 
                1.88215          -63.7833E+03 
                1.88309          -63.996E+03  
                1.88449          -64.251E+03  
                1.88661          -64.5523E+03 
                1.88977          -64.9149E+03 
                1.89294          -65.2252E+03 
                1.89611          -65.5087E+03 
                1.90086          -65.9125E+03 
                1.90799          -66.504E+03  
                1.91868          -67.3832E+03 
                1.93471          -68.6998E+03 
                1.95877          -70.6808E+03 
                1.98282          -72.6708E+03 
                2.               -74.0971E+03 
                2.               -74.0971E+03 
                2.025            -72.033E+03  
                2.05             -69.9708E+03 
                2.075            -67.9135E+03 
                2.1              -65.8633E+03 
                2.1375           -62.8011E+03 
                2.19375          -58.2345E+03 
                2.27813          -51.4365E+03 
                2.37812          -43.4393E+03 
                2.47813          -35.469E+03  
                2.57813          -27.5153E+03 
                2.67812          -19.5949E+03 
                2.77813          -11.8739E+03 
                2.87812           -4.9425E+03 
                2.97813         -402.219      
                3.                10.7073E-12 




