
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6321centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03        -73.7919E-39 
              817.502E-03       -126.163E-39  
              917.502E-03       -158.916E-39  
                1.              -188.779E-39  
                1.              -188.779E-39  
                1.001            -44.8335     
                1.002            -89.6727     
                1.0035          -156.941      
                1.00575         -257.863      
                1.00912         -409.293      
                1.01419         -636.534      
                1.02178         -977.627      
                1.03317           -1.48979E+03
                1.05026           -2.25921E+03
                1.07589           -3.41623E+03
                1.11433           -5.15833E+03
                1.172             -7.78647E+03
                1.25849          -11.7656E+03 
                1.35849          -16.4165E+03 
                1.45849          -21.1185E+03 
                1.55849          -25.867E+03  
                1.65849          -30.6554E+03 
                1.75849          -35.4697E+03 
                1.85849          -40.1118E+03 
                1.86474          -40.2298E+03 
                1.86631          -40.234E+03  
                1.86865          -40.1652E+03 
                1.87216          -39.321E+03  
                1.87568          -35.8894E+03 
                1.87656          -34.7374E+03 
                1.87744          -33.477E+03  
                1.87876          -31.459E+03  
                1.87925          -30.6621E+03 
                1.87999          -29.5575E+03 
                1.8811           -28.3157E+03 
                1.88152          -27.9313E+03 
                1.88215          -27.6018E+03 
                1.88309          -27.6096E+03 
                1.88449          -28.032E+03  
                1.88661          -28.5119E+03 
                1.88977          -31.1645E+03 
                1.89294          -35.6198E+03 
                1.89611          -40.1479E+03 
                1.90086          -46.0495E+03 
                1.90799          -53.2511E+03 
                1.91868          -60.9744E+03 
                1.93471          -66.7831E+03 
                1.95877          -68.7623E+03 
                1.98282          -68.9716E+03 
                2.               -69.3005E+03 
                2.               -69.3005E+03 
                2.025            -66.629E+03  
                2.05             -64.9078E+03 
                2.075            -63.1867E+03 
                2.1              -61.4674E+03 
                2.1375           -58.8899E+03 
                2.19375          -55.0268E+03 
                2.27813          -49.238E+03  
                2.37812          -42.3883E+03 
                2.47813          -35.5478E+03 
                2.57813          -28.7167E+03 
                2.67812          -21.8945E+03 
                2.77813          -15.0812E+03 
                2.87812           -8.27729E+03
                2.97813           -1.48424E+03
                3.                60.2495E-12 




