
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4399centroid  

                0.                 4.62901E-12
                1.E-03           110.266E-03  
                2.E-03           399.319E-03  
                3.5E-03          994.24E-03   
                5.75E-03           2.10646    
                6.59375E-03        2.59527    
                7.85938E-03        3.41238    
                8.33398E-03        3.74255    
                8.51196E-03        3.86579    
                8.77893E-03        4.03109    
                9.0459E-03         4.25233    
                9.31287E-03        4.50048    
                9.57983E-03        4.72817    
                9.8468E-03         4.95138    
               10.2473E-03         5.10426    
               10.8479E-03         5.11746    
               11.7489E-03         5.11889    
               13.1005E-03         5.14982    
               15.1278E-03         5.26106    
               18.1687E-03         5.56125    
               22.7301E-03         6.27091    
               23.8704E-03         6.49207    
               25.0108E-03         6.73326    
               26.7213E-03         7.12681    
               29.2871E-03         7.7848     
               33.1358E-03         8.91594    
               38.9088E-03        10.9161     
               47.5683E-03        14.5481     
               60.5576E-03        21.305      
               80.0415E-03        34.1787     
              109.267E-03         57.6914     
              153.106E-03         96.5795     
              218.864E-03        172.114      
              317.502E-03        326.272      
              417.502E-03        536.807      
              517.502E-03        807.528      
              617.502E-03          1.14437E+03
              717.502E-03          1.55347E+03
              817.502E-03          2.04107E+03
              917.502E-03          2.61351E+03
                1.                 3.15412E+03
                1.                 3.15412E+03
                1.001              3.15143E+03
                1.002              3.14798E+03
                1.0035             3.14218E+03
                1.00575            3.13317E+03
                1.00912            3.11968E+03
                1.01419            3.09981E+03
                1.02178            3.07094E+03
                1.03317            3.02973E+03
                1.05026            2.9726E+03 
                1.07589            2.89773E+03
                1.11433            2.80891E+03
                1.172              2.72728E+03
                1.25849            2.71872E+03
                1.35849            2.89558E+03
                1.45849            3.32588E+03
                1.55849            4.10305E+03
                1.65849            5.38826E+03
                1.75849            7.52397E+03
                1.85849           15.6613E+03 
                1.86474           17.9338E+03 
                1.86631           18.6819E+03 
                1.86865           20.4832E+03 
                1.87216           28.7471E+03 
                1.87568           44.0317E+03 
                1.87656           42.1967E+03 
                1.87744           35.4731E+03 
                1.87876           18.1521E+03 
                1.87925           12.5479E+03 
                1.87999            8.44443E+03
                1.8811            11.5037E+03 
                1.88152           14.0026E+03 
                1.88215           17.5664E+03 
                1.88309           20.9086E+03 
                1.88449           20.6226E+03 
                1.88661           14.629E+03  
                1.88977            8.45491E+03
                1.89294            5.95842E+03
                1.89611            4.96265E+03
                1.90086            4.49703E+03
                1.90799            4.5374E+03 
                1.91868            5.0551E+03 
                1.93471            5.91877E+03
                1.95877            6.88674E+03
                1.98282            7.56876E+03
                2.                 7.95685E+03
                2.                 7.95685E+03
                2.025              8.10193E+03
                2.05               7.8982E+03 
                2.075              7.60714E+03
                2.1                7.30943E+03
                2.1375             6.86898E+03
                2.19375            6.22627E+03
                2.27813            5.30541E+03
                2.37812            4.28678E+03
                2.47813            3.35446E+03
                2.57813            2.51888E+03
                2.67812            1.79125E+03
                2.77813            1.18562E+03
                2.87812          720.39       
                2.97813          422.758      
                3.               383.971      




