
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7153centroid  

                0.                11.1096E-12 
                1.E-03             1.5674     
                2.E-03             5.01036    
                3.5E-03           10.3243     
                5.75E-03          18.3754     
                6.59375E-03       21.8176     
                7.85938E-03       28.2098     
                8.33398E-03       31.2274     
                8.51196E-03       32.4851     
                8.77893E-03       34.7128     
                9.0459E-03        37.1818     
                9.31287E-03       39.4891     
                9.57983E-03       41.5607     
                9.8468E-03        43.5848     
               10.2473E-03        44.9916     
               10.8479E-03        45.1579     
               11.7489E-03        45.1323     
               13.1005E-03        45.067      
               15.1278E-03        44.9327     
               18.1687E-03        44.503      
               22.7301E-03        41.9541     
               23.8704E-03        41.6035     
               25.0108E-03        41.3351     
               26.7213E-03        41.0031     
               29.2871E-03        40.6234     
               33.1358E-03        40.2737     
               38.9088E-03        40.2091     
               47.5683E-03        41.1202     
               60.5576E-03        44.7339     
               80.0415E-03        55.8357     
              109.267E-03         80.9344     
              153.106E-03        106.338      
              218.864E-03        154.954      
              317.502E-03        253.471      
              417.502E-03        389.877      
              517.502E-03        565.258      
              617.502E-03        783.665      
              717.502E-03          1.04932E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73868E+03
                1.                 2.09056E+03
                1.                 2.09056E+03
                1.001              2.09381E+03
                1.002              2.09707E+03
                1.0035             2.10286E+03
                1.00575            2.11074E+03
                1.00912            2.12248E+03
                1.01419            2.14019E+03
                1.02178            2.16664E+03
                1.03317            2.2069E+03 
                1.05026            2.26741E+03
                1.07589            2.36018E+03
                1.11433            2.50342E+03
                1.172              2.72773E+03
                1.25849            3.08575E+03
                1.35849            3.53119E+03
                1.45849            4.00888E+03
                1.55849            4.51869E+03
                1.65849            5.04832E+03
                1.75849            5.58907E+03
                1.85849            5.88361E+03
                1.86474            5.73633E+03
                1.86631            5.69766E+03
                1.86865            5.54467E+03
                1.87216            4.97613E+03
                1.87568            4.75117E+03
                1.87656            5.00371E+03
                1.87744            5.4631E+03 
                1.87876            6.52044E+03
                1.87925            7.00167E+03
                1.87999            7.87185E+03
                1.8811             9.48659E+03
                1.88152           10.1866E+03 
                1.88215           11.3844E+03 
                1.88309           13.4924E+03 
                1.88449           16.9133E+03 
                1.88661           20.4745E+03 
                1.88977           23.786E+03  
                1.89294           26.8102E+03 
                1.89611           29.1166E+03 
                1.90086           31.3418E+03 
                1.90799           33.7709E+03 
                1.91868           36.642E+03  
                1.93471           37.3083E+03 
                1.95877           27.426E+03  
                1.98282           13.774E+03  
                2.                 7.04463E+03
                2.                 7.04463E+03
                2.025            640.86       
                2.05             533.564      
                2.075            524.098      
                2.1              517.368      
                2.1375           508.39       
                2.19375          499.181      
                2.27813          493.927      
                2.37812          501.099      
                2.47813          522.488      
                2.57813          558.1        
                2.67812          608.081      
                2.77813          672.757      
                2.87812          752.968      
                2.97813          850.216      
                3.               873.999      




