
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6572centroid  

                0.                11.1096E-12 
                1.E-03             3.70719    
                2.E-03            18.5244     
                3.5E-03           53.5453     
                5.75E-03         112.187      
                6.59375E-03      133.521      
                7.85938E-03      163.884      
                8.33398E-03      174.584      
                8.51196E-03      178.376      
                8.77893E-03      183.137      
                9.0459E-03       189.496      
                9.31287E-03      196.658      
                9.57983E-03      203.238      
                9.8468E-03       209.612      
               10.2473E-03       215.154      
               10.8479E-03       218.822      
               11.7489E-03       223.754      
               13.1005E-03       231.32       
               15.1278E-03       243.138      
               18.1687E-03       261.893      
               22.7301E-03       293.105      
               23.8704E-03       301.104      
               25.0108E-03       309.311      
               26.7213E-03       321.853      
               29.2871E-03       341.135      
               33.1358E-03       371.096      
               38.9088E-03       417.9        
               47.5683E-03       491.825      
               60.5576E-03       609.361      
               80.0415E-03       800.2        
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26412E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.9061E+03 
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7665E+03 
                1.02178           29.6654E+03 
                1.03317           29.513E+03  
                1.05026           29.2825E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.47E+03   
                1.35849           25.1926E+03 
                1.45849           23.9959E+03 
                1.55849           22.8888E+03 
                1.65849           21.8727E+03 
                1.75849           20.9822E+03 
                1.85849           20.7382E+03 
                1.86474           20.9565E+03 
                1.86631           21.0488E+03 
                1.86865           21.2701E+03 
                1.87216           22.8051E+03 
                1.87568           28.6851E+03 
                1.87656           30.8253E+03 
                1.87744           33.083E+03  
                1.87876           36.6287E+03 
                1.87925           38.0842E+03 
                1.87999           39.9953E+03 
                1.8811            42.2663E+03 
                1.88152           43.038E+03  
                1.88215           43.6465E+03 
                1.88309           43.4523E+03 
                1.88449           41.226E+03  
                1.88661           37.9234E+03 
                1.88977           32.2805E+03 
                1.89294           24.3461E+03 
                1.89611           17.1569E+03 
                1.90086            9.93565E+03
                1.90799            6.22834E+03
                1.91868           12.8019E+03 
                1.93471           32.547E+03  
                1.95877           44.999E+03  
                1.98282           37.7666E+03 
                2.                29.7605E+03 
                2.                29.7605E+03 
                2.025              9.14864E+03
                2.05               8.19731E+03
                2.075              7.97351E+03
                2.1                7.80423E+03
                2.1375             7.5618E+03 
                2.19375            7.20759E+03
                2.27813            6.69575E+03
                2.37812            6.11974E+03
                2.47813            5.57765E+03
                2.57813            5.0703E+03 
                2.67812            4.59907E+03
                2.77813            4.16602E+03
                2.87812            3.77433E+03
                2.97813            3.42819E+03
                3.                 3.35829E+03




