
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6601centroid  

                0.                12.9612E-12 
                1.E-03           513.734E-03  
                2.E-03             3.08676    
                3.5E-03           10.7464     
                5.75E-03          26.3628     
                6.59375E-03       32.744      
                7.85938E-03       42.4576     
                8.33398E-03       46.0438     
                8.51196E-03       47.3251     
                8.77893E-03       48.8482     
                9.0459E-03        50.899      
                9.31287E-03       53.3663     
                9.57983E-03       55.6301     
                9.8468E-03        57.8363     
               10.2473E-03        59.4458     
               10.8479E-03        59.854      
               11.7489E-03        60.2097     
               13.1005E-03        60.7951     
               15.1278E-03        61.8343     
               18.1687E-03        63.7833     
               22.7301E-03        67.5483     
               23.8704E-03        68.4377     
               25.0108E-03        69.3969     
               26.7213E-03        70.8944     
               29.2871E-03        73.2528     
               33.1358E-03        77.0251     
               38.9088E-03        83.129      
               47.5683E-03        93.1426     
               60.5576E-03       109.816      
               80.0415E-03       138.357      
              109.267E-03        195.545      
              153.106E-03        311.349      
              218.864E-03        503.308      
              317.502E-03        838.237      
              417.502E-03          1.24746E+03
              517.502E-03          1.73563E+03
              617.502E-03          2.3135E+03 
              717.502E-03          2.99028E+03
              817.502E-03          3.77474E+03
              917.502E-03          4.67544E+03
                1.                 5.51192E+03
                1.                 5.51192E+03
                1.001              5.50603E+03
                1.002              5.49966E+03
                1.0035             5.4901E+03 
                1.00575            5.4773E+03 
                1.00912            5.45856E+03
                1.01419            5.43027E+03
                1.02178            5.38751E+03
                1.03317            5.32346E+03
                1.05026            5.22774E+03
                1.07589            5.08527E+03
                1.11433            4.87494E+03
                1.172              4.56877E+03
                1.25849            4.13511E+03
                1.35849            3.67538E+03
                1.45849            3.26292E+03
                1.55849            2.89727E+03
                1.65849            2.57793E+03
                1.75849            2.3085E+03 
                1.85849            2.19812E+03
                1.86474            2.24769E+03
                1.86631            2.26233E+03
                1.86865            2.32677E+03
                1.87216            2.76448E+03
                1.87568            4.87489E+03
                1.87656            5.76069E+03
                1.87744            6.75388E+03
                1.87876            8.46039E+03
                1.87925            9.21022E+03
                1.87999           10.3259E+03 
                1.8811            12.2166E+03 
                1.88152           13.0348E+03 
                1.88215           14.2961E+03 
                1.88309           16.3907E+03 
                1.88449           19.0454E+03 
                1.88661           19.3221E+03 
                1.88977           18.7373E+03 
                1.89294           19.9741E+03 
                1.89611           20.6895E+03 
                1.90086           21.2074E+03 
                1.90799           21.8398E+03 
                1.91868           21.7035E+03 
                1.93471           17.6593E+03 
                1.95877           11.5613E+03 
                1.98282            9.03695E+03
                2.                 7.74565E+03
                2.                 7.74565E+03
                2.025              2.82409E+03
                2.05               2.53731E+03
                2.075              2.44794E+03
                2.1                2.3702E+03 
                2.1375             2.25799E+03
                2.19375            2.0966E+03 
                2.27813            1.86968E+03
                2.37812            1.62411E+03
                2.47813            1.40365E+03
                2.57813            1.20801E+03
                2.67812            1.03695E+03
                2.77813          890.219      
                2.87812          767.664      
                2.97813          669.115      
                3.               650.653      




