
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6889centroid  

                0.                14.8128E-12 
                1.E-03             5.33693    
                2.E-03            26.7402     
                3.5E-03           79.2463     
                5.75E-03         172.464      
                6.59375E-03      207.622      
                7.85938E-03      258.165      
                8.33398E-03      275.8        
                8.51196E-03      281.912      
                8.77893E-03      288.697      
                9.0459E-03       298.313      
                9.31287E-03      310.045      
                9.57983E-03      320.872      
                9.8468E-03       331.391      
               10.2473E-03       340.112      
               10.8479E-03       344.977      
               11.7489E-03       351.195      
               13.1005E-03       360.62       
               15.1278E-03       375.2        
               18.1687E-03       398.294      
               22.7301E-03       438.293      
               23.8704E-03       447.701      
               25.0108E-03       457.303      
               26.7213E-03       471.786      
               29.2871E-03       493.724      
               33.1358E-03       527.023      
               38.9088E-03       577.588      
               47.5683E-03       653.972      
               60.5576E-03       768.298      
               80.0415E-03       938.83       
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.69258E+03
              417.502E-03          6.92102E+03
              517.502E-03          9.61127E+03
              617.502E-03         12.8178E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9802E+03 
              917.502E-03         26.0759E+03 
                1.                30.7335E+03 
                1.                30.7335E+03 
                1.001             30.719E+03  
                1.002             30.7031E+03 
                1.0035            30.6807E+03 
                1.00575           30.6484E+03 
                1.00912           30.6006E+03 
                1.01419           30.5289E+03 
                1.02178           30.4207E+03 
                1.03317           30.2588E+03 
                1.05026           30.011E+03  
                1.07589           29.6386E+03 
                1.11433           29.0767E+03 
                1.172             28.2324E+03 
                1.25849           26.9781E+03 
                1.35849           25.5646E+03 
                1.45849           24.2008E+03 
                1.55849           22.8964E+03 
                1.65849           21.6327E+03 
                1.75849           20.4438E+03 
                1.85849           19.2878E+03 
                1.86474           19.3547E+03 
                1.86631           19.3982E+03 
                1.86865           19.5394E+03 
                1.87216           20.6098E+03 
                1.87568           25.452E+03  
                1.87656           27.3535E+03 
                1.87744           29.4249E+03 
                1.87876           32.8763E+03 
                1.87925           34.3924E+03 
                1.87999           36.5787E+03 
                1.8811            39.9152E+03 
                1.88152           41.3196E+03 
                1.88215           43.3043E+03 
                1.88309           46.3248E+03 
                1.88449           50.3745E+03 
                1.88661           52.8013E+03 
                1.88977           51.0663E+03 
                1.89294           47.1273E+03 
                1.89611           42.2124E+03 
                1.90086           34.3162E+03 
                1.90799           22.7168E+03 
                1.91868            9.39E+03   
                1.93471            4.5394E+03 
                1.95877           19.1593E+03 
                1.98282           31.0459E+03 
                2.                32.1739E+03 
                2.                32.1739E+03 
                2.025              9.59145E+03
                2.05               7.93211E+03
                2.075              7.67199E+03
                2.1                7.51011E+03
                2.1375             7.28925E+03
                2.19375            6.96472E+03
                2.27813            6.49328E+03
                2.37812            5.96672E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15882E+03
                2.87812            3.78888E+03
                2.97813            3.45579E+03
                3.                 3.38763E+03




