
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5440centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -49.6519E-39 
               38.9088E-03       -92.0895E-39 
               47.5683E-03      -171.745E-39  
               60.5576E-03      -278.346E-39  
               80.0415E-03      -486.272E-39  
              109.267E-03       -906.212E-39  
              153.106E-03         -1.77924E-36
              218.864E-03         -3.63579E-36
              317.502E-03         -7.6514E-36 
              417.502E-03        -13.2302E-36 
              517.502E-03        -20.327E-36  
              617.502E-03        -28.9418E-36 
              717.502E-03        -39.0746E-36 
              817.502E-03        -50.7255E-36 
              917.502E-03        -63.8943E-36 
                1.               -75.9012E-36 
                1.               -75.9012E-36 
                1.001            -20.3246     
                1.002            -40.6515     
                1.0035           -71.1382     
                1.00575         -116.858      
                1.00912         -185.413      
                1.01419         -288.197      
                1.02178         -442.262      
                1.03317         -673.103      
                1.05026           -1.01877E+03
                1.07589           -1.53584E+03
                1.11433           -2.30771E+03
                1.172             -3.45459E+03
                1.25849           -5.13799E+03
                1.35849           -6.99705E+03
                1.45849           -8.71429E+03
                1.55849          -10.2249E+03 
                1.65849          -11.4273E+03 
                1.75849          -12.1185E+03 
                1.85849           -9.56441E+03
                1.86474           -8.57792E+03
                1.86631           -8.25347E+03
                1.86865           -7.46957E+03
                1.87216           -4.03547E+03
                1.87568            2.59931E+03
                1.87656            3.38751E+03
                1.87744            3.36298E+03
                1.87876            1.1667E+03 
                1.87925         -421.53       
                1.87999           -3.72572E+03
                1.8811           -10.3725E+03 
                1.88152          -13.3231E+03 
                1.88215          -17.9815E+03 
                1.88309          -24.9975E+03 
                1.88449          -35.0825E+03 
                1.88661          -48.3746E+03 
                1.88977          -59.311E+03  
                1.89294          -62.2698E+03 
                1.89611          -62.168E+03  
                1.90086          -60.6632E+03 
                1.90799          -58.3099E+03 
                1.91868          -56.0914E+03 
                1.93471          -55.3727E+03 
                1.95877          -56.8019E+03 
                1.98282          -58.848E+03  
                2.               -60.298E+03  
                2.               -60.298E+03  
                2.025            -60.0014E+03 
                2.05             -58.5981E+03 
                2.075            -57.0642E+03 
                2.1              -55.5183E+03 
                2.1375           -53.1997E+03 
                2.19375          -49.7261E+03 
                2.27813          -44.5242E+03 
                2.37812          -38.3692E+03 
                2.47813          -32.2209E+03 
                2.57813          -26.0738E+03 
                2.67812          -19.9222E+03 
                2.77813          -13.7592E+03 
                2.87812           -7.57663E+03
                2.97813           -1.36421E+03
                3.                55.4347E-12 




