
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2300centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -157.296E-39  
              517.502E-03       -241.67E-39   
              617.502E-03       -344.093E-39  
              717.502E-03       -464.564E-39  
              817.502E-03       -603.083E-39  
              917.502E-03       -759.65E-39   
                1.              -902.401E-39  
                1.              -902.401E-39  
                1.001             41.1336     
                1.002             82.1538     
                1.0035           143.446      
                1.00575          234.844      
                1.00912          370.723      
                1.01419          571.764      
                1.02178          866.944      
                1.03317            1.29489E+03
                1.05026            1.90175E+03
                1.07589            2.72709E+03
                1.11433            3.75078E+03
                1.172              4.71721E+03
                1.25849            4.57786E+03
                1.35849            1.49222E+03
                1.45849           -5.17855E+03
                1.55849          -15.5509E+03 
                1.65849          -29.4872E+03 
                1.75849          -46.7501E+03 
                1.85849          -71.9144E+03 
                1.86474          -72.52E+03   
                1.86631          -72.4172E+03 
                1.86865          -71.6312E+03 
                1.87216          -63.637E+03  
                1.87568          -46.8232E+03 
                1.87656          -45.1897E+03 
                1.87744          -44.5446E+03 
                1.87876          -45.021E+03  
                1.87925          -45.457E+03  
                1.87999          -46.3349E+03 
                1.8811           -47.8715E+03 
                1.88152          -48.4506E+03 
                1.88215          -49.3131E+03 
                1.88309          -50.5279E+03 
                1.88449          -52.0358E+03 
                1.88661          -53.5325E+03 
                1.88977          -54.8023E+03 
                1.89294          -55.6111E+03 
                1.89611          -56.2065E+03 
                1.90086          -56.8952E+03 
                1.90799          -57.7325E+03 
                1.91868          -58.8081E+03 
                1.93471          -60.2613E+03 
                1.95877          -62.3327E+03 
                1.98282          -64.3834E+03 
                2.               -65.8514E+03 
                2.               -65.8514E+03 
                2.025            -63.6835E+03 
                2.05             -61.5506E+03 
                2.075            -59.4329E+03 
                2.1              -57.329E+03  
                2.1375           -54.2E+03    
                2.19375          -49.5712E+03 
                2.27813          -42.9142E+03 
                2.37812          -35.045E+03  
                2.47813          -27.6762E+03 
                2.57813          -20.7743E+03 
                2.67812          -14.4471E+03 
                2.77813           -8.83781E+03
                2.87812           -4.1353E+03 
                2.97813         -590.199      
                3.                22.4655E-12 




