
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6992centroid  

                0.                 9.25803E-12
                1.E-03             1.25455    
                2.E-03             3.95267    
                3.5E-03            8.00655    
                5.75E-03          14.5266     
                6.59375E-03       17.5489     
                7.85938E-03       23.0403     
                8.33398E-03       25.3954     
                8.51196E-03       26.3001     
                8.77893E-03       27.6159     
                9.0459E-03        29.1739     
                9.31287E-03       30.8241     
                9.57983E-03       32.3354     
                9.8468E-03        33.8242     
               10.2473E-03        34.8899     
               10.8479E-03        35.0892     
               11.7489E-03        35.2009     
               13.1005E-03        35.3684     
               15.1278E-03        35.6429     
               18.1687E-03        36.05       
               22.7301E-03        36.0502     
               23.8704E-03        36.07       
               25.0108E-03        36.1281     
               26.7213E-03        36.236      
               29.2871E-03        36.4351     
               33.1358E-03        36.8262     
               38.9088E-03        37.6728     
               47.5683E-03        39.6821     
               60.5576E-03        44.5979     
               80.0415E-03        56.711      
              109.267E-03         81.1141     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.685      
              517.502E-03        571.725      
              617.502E-03        792.378      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18756E+03
                1.03317            2.227E+03  
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.09371E+03
                1.35849            3.53161E+03
                1.45849            4.00028E+03
                1.55849            4.49664E+03
                1.65849            5.01415E+03
                1.75849            5.53806E+03
                1.85849            5.82155E+03
                1.86474            5.69571E+03
                1.86631            5.65115E+03
                1.86865            5.53456E+03
                1.87216            5.04722E+03
                1.87568            4.84357E+03
                1.87656            5.05266E+03
                1.87744            5.45423E+03
                1.87876            6.41367E+03
                1.87925            6.8605E+03 
                1.87999            7.69077E+03
                1.8811             9.25969E+03
                1.88152            9.94365E+03
                1.88215           11.1219E+03 
                1.88309           13.1857E+03 
                1.88449           16.5667E+03 
                1.88661           20.5184E+03 
                1.88977           25.1017E+03 
                1.89294           29.1601E+03 
                1.89611           32.2537E+03 
                1.90086           35.3216E+03 
                1.90799           38.2662E+03 
                1.91868           39.9156E+03 
                1.93471           34.949E+03  
                1.95877           18.5371E+03 
                1.98282            6.87053E+03
                2.                 3.30806E+03
                2.                 3.30806E+03
                2.025            693.065      
                2.05             603.539      
                2.075            592.696      
                2.1              582.851      
                2.1375           569.837      
                2.19375          554.484      
                2.27813          540.773      
                2.37812          538.808      
                2.47813          552.13       
                2.57813          580.572      
                2.67812          624.102      
                2.77813          682.917      
                2.87812          757.646      
                2.97813          849.534      
                3.               872.076      




