
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7711centroid  

                0.                11.1096E-12 
                1.E-03            35.5458     
                2.E-03           184.446      
                3.5E-03          636.151      
                5.75E-03           1.82378E+03
                6.59375E-03        2.42953E+03
                7.85938E-03        3.39344E+03
                8.33398E-03        3.67966E+03
                8.51196E-03        3.73988E+03
                8.77893E-03        3.54335E+03
                9.0459E-03         3.36373E+03
                9.31287E-03        3.43907E+03
                9.57983E-03        3.53999E+03
                9.8468E-03         3.65027E+03
               10.2473E-03         3.74351E+03
               10.8479E-03         3.78839E+03
               11.7489E-03         3.84369E+03
               13.1005E-03         3.93008E+03
               15.1278E-03         4.07711E+03
               18.1687E-03         4.42232E+03
               22.7301E-03         5.49245E+03
               23.8704E-03         5.54814E+03
               25.0108E-03         5.58966E+03
               26.7213E-03         5.62862E+03
               29.2871E-03         5.64663E+03
               33.1358E-03         5.60805E+03
               38.9088E-03         5.45286E+03
               47.5683E-03         5.10203E+03
               60.5576E-03         4.48142E+03
               80.0415E-03         3.49434E+03
              109.267E-03          2.75216E+03
              153.106E-03          4.11837E+03
              218.864E-03          6.35484E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.001E+03  
              517.502E-03         20.6776E+03 
              617.502E-03         27.3776E+03 
              717.502E-03         35.1916E+03 
              817.502E-03         44.207E+03  
              917.502E-03         54.5089E+03 
                1.                64.0383E+03 
                1.                64.0383E+03 
                1.001             64.0188E+03 
                1.002             63.9868E+03 
                1.0035            63.9293E+03 
                1.00575           63.8392E+03 
                1.00912           63.7065E+03 
                1.01419           63.5175E+03 
                1.02178           63.2541E+03 
                1.03317           62.8948E+03 
                1.05026           62.4139E+03 
                1.07589           61.7782E+03 
                1.11433           60.9408E+03 
                1.172             59.831E+03  
                1.25849           58.2976E+03 
                1.35849           56.5788E+03 
                1.45849           54.7781E+03 
                1.55849           52.8719E+03 
                1.65849           50.9731E+03 
                1.75849           49.3363E+03 
                1.85849           54.1582E+03 
                1.86474           61.3572E+03 
                1.86631           63.9194E+03 
                1.86865           70.7822E+03 
                1.87216          109.193E+03  
                1.87568          251.644E+03  
                1.87656          297.032E+03  
                1.87744          346.163E+03  
                1.87876          421.591E+03  
                1.87925          448.965E+03  
                1.87999          488.081E+03  
                1.8811           541.148E+03  
                1.88152          560.224E+03  
                1.88215          587.079E+03  
                1.88309          623.275E+03  
                1.88449          667.948E+03  
                1.88661          715.085E+03  
                1.88977          751.196E+03  
                1.89294          763.26E+03   
                1.89611          760.683E+03  
                1.90086          742.204E+03  
                1.90799          706.071E+03  
                1.91868          652.596E+03  
                1.93471          578.467E+03  
                1.95877          462.25E+03   
                1.98282          327.075E+03  
                2.               225.94E+03   
                2.               225.94E+03   
                2.025              3.88937E+03
                2.05               8.50464E+03
                2.075              8.88637E+03
                2.1                8.80344E+03
                2.1375             8.61118E+03
                2.19375            8.32096E+03
                2.27813            7.89953E+03
                2.37812            7.42166E+03
                2.47813            6.96697E+03
                2.57813            6.53505E+03
                2.67812            6.12541E+03
                2.77813            5.73741E+03
                2.87812            5.37018E+03
                2.97813            5.02283E+03
                3.                 4.95189E+03




