
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7772centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1445     
                1.002           -134.293      
                1.0035          -235.027      
                1.00575         -386.15       
                1.00912         -612.883      
                1.01419         -953.086      
                1.02178           -1.4636E+03 
                1.03317           -2.22981E+03
                1.05026           -3.37998E+03
                1.07589           -5.10695E+03
                1.11433           -7.70085E+03
                1.172            -11.5987E+03 
                1.25849          -17.4611E+03 
                1.35849          -24.2623E+03 
                1.45849          -31.0928E+03 
                1.55849          -37.9559E+03 
                1.65849          -44.8494E+03 
                1.75849          -51.7604E+03 
                1.85849          -58.304E+03  
                1.86474          -58.3031E+03 
                1.86631          -58.2597E+03 
                1.86865          -58.0242E+03 
                1.87216          -56.1817E+03 
                1.87568          -49.5049E+03 
                1.87656          -47.4706E+03 
                1.87744          -45.2755E+03 
                1.87876          -41.8933E+03 
                1.87925          -40.6591E+03 
                1.87999          -38.8507E+03 
                1.8811           -36.292E+03  
                1.88152          -35.3469E+03 
                1.88215          -33.9739E+03 
                1.88309          -32.0596E+03 
                1.88449          -29.5851E+03 
                1.88661          -26.8438E+03 
                1.88977          -24.6367E+03 
                1.89294          -23.7763E+03 
                1.89611          -23.7985E+03 
                1.90086          -24.7711E+03 
                1.90799          -26.7673E+03 
                1.91868          -29.6571E+03 
                1.93471          -33.5157E+03 
                1.95877          -39.7943E+03 
                1.98282          -48.1904E+03 
                2.               -55.4004E+03 
                2.               -55.4004E+03 
                2.025            -69.2889E+03 
                2.05             -66.077E+03  
                2.075            -64.151E+03  
                2.1              -62.3804E+03 
                2.1375           -59.7499E+03 
                2.19375          -55.8114E+03 
                2.27813          -49.9146E+03 
                2.37812          -42.9425E+03 
                2.47813          -35.9886E+03 
                2.57813          -29.0529E+03 
                2.67812          -22.1357E+03 
                2.77813          -15.2371E+03 
                2.87812           -8.35757E+03
                2.97813           -1.49782E+03
                3.                60.7933E-12 




