
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3641centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03       -23.8353E-39 
               26.7213E-03       -53.8489E-39 
               29.2871E-03       -64.6865E-39 
               33.1358E-03      -139.E-39     
               38.9088E-03      -191.653E-39  
               47.5683E-03      -286.454E-39  
               60.5576E-03      -464.255E-39  
               80.0415E-03      -811.055E-39  
              109.267E-03         -1.51147E-36
              153.106E-03         -2.9676E-36 
              218.864E-03         -6.06415E-36
              317.502E-03        -12.7618E-36 
              417.502E-03        -22.0667E-36 
              517.502E-03        -33.9034E-36 
              617.502E-03        -48.2721E-36 
              717.502E-03        -65.1727E-36 
              817.502E-03        -84.6052E-36 
              917.502E-03       -106.57E-36   
                1.              -126.596E-36  
                1.              -126.596E-36  
                1.001             25.9768     
                1.002             51.9811     
                1.0035            91.0402     
                1.00575          149.746      
                1.00912          238.076      
                1.01419          371.196      
                1.02178          572.348      
                1.03317          877.58       
                1.05026            1.3439E+03 
                1.07589            2.06431E+03
                1.11433            3.19538E+03
                1.172              5.0054E+03 
                1.25849            7.91728E+03
                1.35849           11.3713E+03 
                1.45849           14.6067E+03 
                1.55849           17.2547E+03 
                1.65849           18.8286E+03 
                1.75849           18.4427E+03 
                1.85849            5.50052E+03
                1.86474          932.922      
                1.86631         -610.556      
                1.86865           -4.40386E+03
                1.87216          -22.8151E+03 
                1.87568          -62.4859E+03 
                1.87656          -64.2544E+03 
                1.87744          -61.3808E+03 
                1.87876          -51.3291E+03 
                1.87925          -47.1614E+03 
                1.87999          -41.4566E+03 
                1.8811           -34.9532E+03 
                1.88152          -33.1805E+03 
                1.88215          -31.1727E+03 
                1.88309          -29.3459E+03 
                1.88449          -28.666E+03  
                1.88661          -30.1633E+03 
                1.88977          -33.1323E+03 
                1.89294          -35.3519E+03 
                1.89611          -36.9321E+03 
                1.90086          -38.5935E+03 
                1.90799          -40.378E+03  
                1.91868          -42.3087E+03 
                1.93471          -44.3564E+03 
                1.95877          -46.5625E+03 
                1.98282          -48.3805E+03 
                2.               -49.5821E+03 
                2.               -49.5821E+03 
                2.025            -48.353E+03  
                2.05             -46.8957E+03 
                2.075            -45.3898E+03 
                2.1              -43.8924E+03 
                2.1375           -41.6754E+03 
                2.19375          -38.4183E+03 
                2.27813          -33.6881E+03 
                2.37812          -28.3247E+03 
                2.47813          -23.2245E+03 
                2.57813          -18.3803E+03 
                2.67812          -13.7773E+03 
                2.77813           -9.38457E+03
                2.87812           -5.14124E+03
                2.97813         -932.772      
                3.                38.0414E-12 




