
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7428centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -62.8777     
                1.002           -125.759      
                1.0035          -220.09       
                1.00575         -361.605      
                1.00912         -573.918      
                1.01419         -892.476      
                1.02178           -1.3705E+03 
                1.03317           -2.08792E+03
                1.05026           -3.16488E+03
                1.07589           -4.78201E+03
                1.11433           -7.21132E+03
                1.172            -10.8631E+03 
                1.25849          -16.3584E+03 
                1.35849          -22.7389E+03 
                1.45849          -29.1521E+03 
                1.55849          -35.6012E+03 
                1.65849          -42.0869E+03 
                1.75849          -48.6049E+03 
                1.85849          -54.9682E+03 
                1.86474          -55.1286E+03 
                1.86631          -55.1452E+03 
                1.86865          -55.0767E+03 
                1.87216          -54.2177E+03 
                1.87568          -51.4883E+03 
                1.87656          -50.7664E+03 
                1.87744          -50.0271E+03 
                1.87876          -48.9062E+03 
                1.87925          -48.4809E+03 
                1.87999          -47.8456E+03 
                1.8811           -46.8973E+03 
                1.88152          -46.5278E+03 
                1.88215          -45.9793E+03 
                1.88309          -45.169E+03  
                1.88449          -44.0363E+03 
                1.88661          -42.8711E+03 
                1.88977          -42.0711E+03 
                1.89294          -41.7106E+03 
                1.89611          -41.66E+03   
                1.90086          -41.9718E+03 
                1.90799          -42.7649E+03 
                1.91868          -44.2776E+03 
                1.93471          -47.3099E+03 
                1.95877          -53.5432E+03 
                1.98282          -60.7614E+03 
                2.               -65.7437E+03 
                2.               -65.7437E+03 
                2.025            -70.0976E+03 
                2.05             -67.6305E+03 
                2.075            -65.7535E+03 
                2.1              -63.9466E+03 
                2.1375           -61.249E+03  
                2.19375          -57.2091E+03 
                2.27813          -51.1612E+03 
                2.37812          -44.0119E+03 
                2.47813          -36.8826E+03 
                2.57813          -29.7731E+03 
                2.67812          -22.6836E+03 
                2.77813          -15.6139E+03 
                2.87812           -8.56423E+03
                2.97813           -1.5349E+03 
                3.                62.2996E-12 




