
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0763centroid  

                0.                 4.62901E-12
                1.E-03            13.2474E-03 
                2.E-03           203.207E-03  
                3.5E-03            1.02279    
                5.75E-03           2.90737    
                6.59375E-03        3.71756    
                7.85938E-03        4.99292    
                8.33398E-03        5.47771    
                8.51196E-03        5.6523     
                8.77893E-03        5.86728    
                9.0459E-03         6.17717    
                9.31287E-03        6.53477    
                9.57983E-03        6.85233    
                9.8468E-03         7.15732    
               10.2473E-03         7.2945     
               10.8479E-03         7.12787    
               11.7489E-03         6.84407    
               13.1005E-03         6.46083    
               15.1278E-03         5.97542    
               18.1687E-03         5.422      
               22.7301E-03         4.89162    
               23.8704E-03         4.79171    
               25.0108E-03         4.7107     
               26.7213E-03         4.6131     
               29.2871E-03         4.5122     
               33.1358E-03         4.44183    
               38.9088E-03         4.47409    
               47.5683E-03         4.72957    
               60.5576E-03         5.39356    
               80.0415E-03         6.7405     
              109.267E-03          9.78806    
              153.106E-03         17.3668     
              218.864E-03         30.8873     
              317.502E-03         55.4161     
              417.502E-03         85.1402     
              517.502E-03        119.292      
              617.502E-03        157.706      
              717.502E-03        200.259      
              817.502E-03        246.849      
              917.502E-03        297.286      
                1.               342.001      
                1.               342.001      
                1.001            334.972      
                1.002            326.469      
                1.0035           313.319      
                1.00575          294.119      
                1.00912          267.039      
                1.01419          230.524      
                1.02178          185.387      
                1.03317          140.588      
                1.05026          128.872      
                1.07589          248.126      
                1.11433          762.684      
                1.172              2.30689E+03
                1.25849            6.06878E+03
                1.35849           11.6757E+03 
                1.45849           17.7591E+03 
                1.55849           23.842E+03  
                1.65849           29.7478E+03 
                1.75849           35.4651E+03 
                1.85849           42.3385E+03 
                1.86474           42.4001E+03 
                1.86631           42.3453E+03 
                1.86865           42.0692E+03 
                1.87216           39.5189E+03 
                1.87568           31.1728E+03 
                1.87656           29.1385E+03 
                1.87744           27.2984E+03 
                1.87876           24.9676E+03 
                1.87925           24.1974E+03 
                1.87999           23.2325E+03 
                1.8811            22.1215E+03 
                1.88152           21.7584E+03 
                1.88215           21.3171E+03 
                1.88309           20.8248E+03 
                1.88449           20.3478E+03 
                1.88661           19.9436E+03 
                1.88977           19.6481E+03 
                1.89294           19.5231E+03 
                1.89611           19.4907E+03 
                1.90086           19.5202E+03 
                1.90799           19.6149E+03 
                1.91868           19.7876E+03 
                1.93471           20.0634E+03 
                1.95877           20.4852E+03 
                1.98282           20.9113E+03 
                2.                21.2198E+03 
                2.                21.2198E+03 
                2.025             20.6478E+03 
                2.05              20.1399E+03 
                2.075             19.6561E+03 
                2.1               19.1747E+03 
                2.1375            18.4514E+03 
                2.19375           17.3606E+03 
                2.27813           15.7032E+03 
                2.37812           13.6871E+03 
                2.47813           11.5836E+03 
                2.57813            9.36628E+03
                2.67812            7.01488E+03
                2.77813            4.5627E+03 
                2.87812            2.20493E+03
                2.97813          498.58       
                3.               302.781      




