
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5194centroid  

                0.                11.1096E-12 
                1.E-03           146.291E-03  
                2.E-03           706.315E-03  
                3.5E-03            2.10576    
                5.75E-03           4.69339    
                6.59375E-03        5.75667    
                7.85938E-03        7.45584    
                8.33398E-03        8.12341    
                8.51196E-03        8.37127    
                8.77893E-03        8.70752    
                9.0459E-03         9.15506    
                9.31287E-03        9.64841    
                9.57983E-03       10.0993     
                9.8468E-03        10.5398     
               10.2473E-03        10.8584     
               10.8479E-03        10.9305     
               11.7489E-03        10.9956     
               13.1005E-03        11.1273     
               15.1278E-03        11.4066     
               18.1687E-03        11.9959     
               22.7301E-03        13.2233     
               23.8704E-03        13.589      
               25.0108E-03        13.9857     
               26.7213E-03        14.6259     
               29.2871E-03        15.6826     
               33.1358E-03        17.4764     
               38.9088E-03        20.6173     
               47.5683E-03        26.298      
               60.5576E-03        36.9207     
               80.0415E-03        57.5433     
              109.267E-03         96.9554     
              153.106E-03        162.711      
              218.864E-03        284.115      
              317.502E-03        517.111      
              417.502E-03        818.373      
              517.502E-03          1.1903E+03 
              617.502E-03          1.63882E+03
              717.502E-03          2.17021E+03
              817.502E-03          2.79093E+03
              917.502E-03          3.50745E+03
                1.                 4.17542E+03
                1.                 4.17542E+03
                1.001              4.17218E+03
                1.002              4.16905E+03
                1.0035             4.16456E+03
                1.00575            4.15784E+03
                1.00912            4.14783E+03
                1.01419            4.13306E+03
                1.02178            4.11148E+03
                1.03317            4.08044E+03
                1.05026            4.03677E+03
                1.07589            3.9777E+03 
                1.11433            3.90209E+03
                1.172              3.81355E+03
                1.25849            3.72314E+03
                1.35849            3.66872E+03
                1.45849            3.6699E+03 
                1.55849            3.74325E+03
                1.65849            3.92283E+03
                1.75849            4.28011E+03
                1.85849            5.89934E+03
                1.86474            6.38416E+03
                1.86631            6.54736E+03
                1.86865            6.94988E+03
                1.87216            9.01537E+03
                1.87568           17.4775E+03 
                1.87656           20.8795E+03 
                1.87744           24.8735E+03 
                1.87876           31.7343E+03 
                1.87925           34.3315E+03 
                1.87999           37.7255E+03 
                1.8811            40.6151E+03 
                1.88152           40.6688E+03 
                1.88215           39.617E+03  
                1.88309           35.6584E+03 
                1.88449           26.0985E+03 
                1.88661           14.0782E+03 
                1.88977           12.5219E+03 
                1.89294           14.233E+03  
                1.89611           14.2162E+03 
                1.90086           12.588E+03  
                1.90799            9.59065E+03
                1.91868            6.22767E+03
                1.93471            3.969E+03  
                1.95877            3.47411E+03
                1.98282            3.86163E+03
                2.                 4.21746E+03
                2.                 4.21746E+03
                2.025              4.85935E+03
                2.05               4.82343E+03
                2.075              4.64407E+03
                2.1                4.45216E+03
                2.1375             4.16962E+03
                2.19375            3.76354E+03
                2.27813            3.19562E+03
                2.37812            2.58813E+03
                2.47813            2.05361E+03
                2.57813            1.59384E+03
                2.67812            1.21001E+03
                2.77813          902.337      
                2.87812          669.139      
                2.97813          505.431      
                3.               478.063      




