
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7544centroid  

                0.                12.9612E-12 
                1.E-03            18.3768     
                2.E-03            94.1227     
                3.5E-03          315.799      
                5.75E-03         867.025      
                6.59375E-03        1.14059E+03
                7.85938E-03        1.59507E+03
                8.33398E-03        1.76058E+03
                8.51196E-03        1.81475E+03
                8.77893E-03        1.8495E+03 
                9.0459E-03         1.88286E+03
                9.31287E-03        1.95497E+03
                9.57983E-03        2.02445E+03
                9.8468E-03         2.09323E+03
               10.2473E-03         2.14607E+03
               10.8479E-03         2.1652E+03 
               11.7489E-03         2.1854E+03 
               13.1005E-03         2.21507E+03
               15.1278E-03         2.26064E+03
               18.1687E-03         2.34297E+03
               22.7301E-03         2.49607E+03
               23.8704E-03         2.49946E+03
               25.0108E-03         2.50168E+03
               26.7213E-03         2.50094E+03
               29.2871E-03         2.49228E+03
               33.1358E-03         2.46666E+03
               38.9088E-03         2.40849E+03
               47.5683E-03         2.2953E+03 
               60.5576E-03         2.10206E+03
               80.0415E-03         1.78686E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37494E+03
              218.864E-03          3.62865E+03
              317.502E-03          5.78818E+03
              417.502E-03          8.40676E+03
              517.502E-03         11.5293E+03 
              617.502E-03         15.2156E+03 
              717.502E-03         19.5202E+03 
              817.502E-03         24.4949E+03 
              917.502E-03         30.1905E+03 
                1.                35.4678E+03 
                1.                35.4678E+03 
                1.001             35.4533E+03 
                1.002             35.4351E+03 
                1.0035            35.4057E+03 
                1.00575           35.3612E+03 
                1.00912           35.2953E+03 
                1.01419           35.199E+03  
                1.02178           35.0595E+03 
                1.03317           34.8591E+03 
                1.05026           34.5728E+03 
                1.07589           34.1649E+03 
                1.11433           33.5838E+03 
                1.172             32.7468E+03 
                1.25849           31.5324E+03 
                1.35849           30.154E+03  
                1.45849           28.769E+03  
                1.55849           27.3703E+03 
                1.65849           25.9811E+03 
                1.75849           24.6528E+03 
                1.85849           24.6431E+03 
                1.86474           26.1935E+03 
                1.86631           26.7669E+03 
                1.86865           28.2276E+03 
                1.87216           35.7005E+03 
                1.87568           56.4961E+03 
                1.87656           61.8592E+03 
                1.87744           67.073E+03  
                1.87876           74.504E+03  
                1.87925           77.3082E+03 
                1.87999           81.376E+03  
                1.8811            87.4538E+03 
                1.88152           89.9256E+03 
                1.88215           93.4822E+03 
                1.88309           98.4554E+03 
                1.88449          104.864E+03  
                1.88661          112.608E+03  
                1.88977          120.353E+03  
                1.89294          123.513E+03  
                1.89611          123.297E+03  
                1.90086          119.852E+03  
                1.90799          112.881E+03  
                1.91868          101.627E+03  
                1.93471           83.4053E+03 
                1.95877           55.6242E+03 
                1.98282           32.9908E+03 
                2.                21.8178E+03 
                2.                21.8178E+03 
                2.025              6.92597E+03
                2.05               7.04964E+03
                2.075              6.98187E+03
                2.1                6.86277E+03
                2.1375             6.67822E+03
                2.19375            6.40669E+03
                2.27813            6.01329E+03
                2.37812            5.56857E+03
                2.47813            5.14704E+03
                2.57813            4.74841E+03
                2.67812            4.37241E+03
                2.77813            4.01866E+03
                2.87812            3.68669E+03
                2.97813            3.37595E+03
                3.                 3.31118E+03




