
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4045centroid  

                0.                 4.62901E-12
                1.E-03           104.241E-03  
                2.E-03           334.518E-03  
                3.5E-03          755.054E-03  
                5.75E-03           1.549      
                6.59375E-03        1.91061    
                7.85938E-03        2.52704    
                8.33398E-03        2.77889    
                8.51196E-03        2.87304    
                8.77893E-03        2.99856    
                9.0459E-03         3.16765    
                9.31287E-03        3.35884    
                9.57983E-03        3.53441    
                9.8468E-03         3.70673    
               10.2473E-03         3.82049    
               10.8479E-03         3.81969    
               11.7489E-03         3.80656    
               13.1005E-03         3.81535    
               15.1278E-03         3.89116    
               18.1687E-03         4.13153    
               22.7301E-03         4.73227    
               23.8704E-03         4.92267    
               25.0108E-03         5.13012    
               26.7213E-03         5.46906    
               29.2871E-03         6.03612    
               33.1358E-03         7.00947    
               38.9088E-03         8.72175    
               47.5683E-03        11.7998     
               60.5576E-03        17.4369     
               80.0415E-03        27.9521     
              109.267E-03         46.5862     
              153.106E-03         76.9231     
              218.864E-03        136.691      
              317.502E-03        261.275      
              417.502E-03        435.046      
              517.502E-03        662.24       
              617.502E-03        948.724      
              717.502E-03          1.30047E+03
              817.502E-03          1.72353E+03
              917.502E-03          2.22407E+03
                1.                 2.69955E+03
                1.                 2.69955E+03
                1.001              2.69646E+03
                1.002              2.69219E+03
                1.0035             2.68497E+03
                1.00575            2.67379E+03
                1.00912            2.65711E+03
                1.01419            2.63255E+03
                1.02178            2.59683E+03
                1.03317            2.54585E+03
                1.05026            2.47538E+03
                1.07589            2.38393E+03
                1.11433            2.28018E+03
                1.172              2.20522E+03
                1.25849            2.29193E+03
                1.35849            2.73682E+03
                1.45849            3.63656E+03
                1.55849            5.12331E+03
                1.65849            7.4238E+03 
                1.75849           11.022E+03  
                1.85849           23.3913E+03 
                1.86474           26.3934E+03 
                1.86631           27.3349E+03 
                1.86865           29.5114E+03 
                1.87216           37.5417E+03 
                1.87568           28.6373E+03 
                1.87656           17.7663E+03 
                1.87744            9.00459E+03
                1.87876           10.2039E+03 
                1.87925           13.851E+03  
                1.87999           18.9259E+03 
                1.8811            21.8088E+03 
                1.88152           21.3866E+03 
                1.88215           19.9334E+03 
                1.88309           16.9267E+03 
                1.88449           12.4425E+03 
                1.88661            7.96965E+03
                1.88977            5.54016E+03
                1.89294            5.04805E+03
                1.89611            5.11173E+03
                1.90086            5.43966E+03
                1.90799            5.99414E+03
                1.91868            6.73317E+03
                1.93471            7.55986E+03
                1.95877            8.36766E+03
                1.98282            8.93814E+03
                2.                 9.27622E+03
                2.                 9.27622E+03
                2.025              9.24956E+03
                2.05               9.00025E+03
                2.075              8.6866E+03 
                2.1                8.36802E+03
                2.1375             7.89481E+03
                2.19375            7.19882E+03
                2.27813            6.18884E+03
                2.37812            5.05088E+03
                2.47813            3.9853E+03 
                2.57813            3.0055E+03 
                2.67812            2.12692E+03
                2.77813            1.37185E+03
                2.87812          774.705      
                2.97813          395.458      
                3.               350.933      




