
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7238centroid  

                0.                11.1096E-12 
                1.E-03             8.52138    
                2.E-03            42.5791     
                3.5E-03          129.976      
                5.75E-03         297.603      
                6.59375E-03      364.777      
                7.85938E-03      465.937      
                8.33398E-03      502.25       
                8.51196E-03      514.699      
                8.77893E-03      527.715      
                9.0459E-03       550.193      
                9.31287E-03      576.605      
                9.57983E-03      600.5        
                9.8468E-03       623.551      
               10.2473E-03       640.966      
               10.8479E-03       647.157      
               11.7489E-03       653.641      
               13.1005E-03       663.166      
               15.1278E-03       677.507      
               18.1687E-03       699.733      
               22.7301E-03       749.614      
               23.8704E-03       759.581      
               25.0108E-03       769.684      
               26.7213E-03       784.635      
               29.2871E-03       806.674      
               33.1358E-03       839.081      
               38.9088E-03       886.194      
               47.5683E-03       952.333      
               60.5576E-03         1.03895E+03
               80.0415E-03         1.14093E+03
              109.267E-03          1.3471E+03 
              153.106E-03          2.00311E+03
              218.864E-03          3.06979E+03
              317.502E-03          4.92455E+03
              417.502E-03          7.19399E+03
              517.502E-03          9.92039E+03
              617.502E-03         13.1588E+03 
              717.502E-03         16.9598E+03 
              817.502E-03         21.3718E+03 
              917.502E-03         26.4418E+03 
                1.                31.1529E+03 
                1.                31.1529E+03 
                1.001             31.1386E+03 
                1.002             31.1226E+03 
                1.0035            31.0992E+03 
                1.00575           31.0649E+03 
                1.00912           31.0141E+03 
                1.01419           30.9382E+03 
                1.02178           30.8249E+03 
                1.03317           30.6557E+03 
                1.05026           30.4032E+03 
                1.07589           30.0261E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3773E+03 
                1.35849           25.9597E+03 
                1.45849           24.5672E+03 
                1.55849           23.1982E+03 
                1.65849           21.8514E+03 
                1.75849           20.5246E+03 
                1.85849           19.2204E+03 
                1.86474           19.4403E+03 
                1.86631           19.5307E+03 
                1.86865           19.7983E+03 
                1.87216           21.398E+03  
                1.87568           27.1698E+03 
                1.87656           29.2633E+03 
                1.87744           31.5679E+03 
                1.87876           35.5085E+03 
                1.87925           37.2624E+03 
                1.87999           39.9161E+03 
                1.8811            44.212E+03  
                1.88152           46.0565E+03 
                1.88215           48.8372E+03 
                1.88309           53.3659E+03 
                1.88449           60.3036E+03 
                1.88661           66.2149E+03 
                1.88977           67.7245E+03 
                1.89294           67.642E+03  
                1.89611           66.5169E+03 
                1.90086           63.0413E+03 
                1.90799           55.5702E+03 
                1.91868           41.5704E+03 
                1.93471           20.2197E+03 
                1.95877            4.02427E+03
                1.98282            7.69633E+03
                2.                14.5497E+03 
                2.                14.5497E+03 
                2.025              9.44953E+03
                2.05               7.51762E+03
                2.075              7.25566E+03
                2.1                7.10711E+03
                2.1375             6.9034E+03 
                2.19375            6.60659E+03
                2.27813            6.17708E+03
                2.37812            5.69236E+03
                2.47813            5.23409E+03
                2.57813            4.8023E+03 
                2.67812            4.39715E+03
                2.77813            4.01889E+03
                2.87812            3.66796E+03
                2.97813            3.34497E+03
                3.                 3.27766E+03




