
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7745centroid  

                0.                11.1096E-12 
                1.E-03            10.8887     
                2.E-03            66.5969     
                3.5E-03          281.897      
                5.75E-03           1.00618E+03
                6.59375E-03        1.43027E+03
                7.85938E-03        2.20983E+03
                8.33398E-03        2.51822E+03
                8.51196E-03        2.62186E+03
                8.77893E-03        2.69042E+03
                9.0459E-03         2.72847E+03
                9.31287E-03        2.83306E+03
                9.57983E-03        2.93447E+03
                9.8468E-03         3.03517E+03
               10.2473E-03         3.10893E+03
               10.8479E-03         3.12686E+03
               11.7489E-03         3.14071E+03
               13.1005E-03         3.16083E+03
               15.1278E-03         3.19397E+03
               18.1687E-03         3.27624E+03
               22.7301E-03         3.46117E+03
               23.8704E-03         3.43014E+03
               25.0108E-03         3.39723E+03
               26.7213E-03         3.34115E+03
               29.2871E-03         3.24556E+03
               33.1358E-03         3.08478E+03
               38.9088E-03         2.81951E+03
               47.5683E-03         2.40118E+03
               60.5576E-03         1.80826E+03
               80.0415E-03         1.07581E+03
              109.267E-03        603.491      
              153.106E-03        955.67       
              218.864E-03          1.53424E+03
              317.502E-03          2.53607E+03
              417.502E-03          3.75389E+03
              517.502E-03          5.2085E+03 
              617.502E-03          6.92756E+03
              717.502E-03          8.93598E+03
              817.502E-03         11.2574E+03 
              917.502E-03         13.9146E+03 
                1.                16.3759E+03 
                1.                16.3759E+03 
                1.001             16.3653E+03 
                1.002             16.3503E+03 
                1.0035            16.3252E+03 
                1.00575           16.2868E+03 
                1.00912           16.23E+03   
                1.01419           16.1481E+03 
                1.02178           16.0315E+03 
                1.03317           15.8677E+03 
                1.05026           15.6405E+03 
                1.07589           15.3272E+03 
                1.11433           14.8956E+03 
                1.172             14.2994E+03 
                1.25849           13.4619E+03 
                1.35849           12.5371E+03 
                1.45849           11.6208E+03 
                1.55849           10.7086E+03 
                1.65849            9.83297E+03
                1.75849            9.05991E+03
                1.85849            9.97821E+03
                1.86474           11.9225E+03 
                1.86631           12.6366E+03 
                1.86865           14.6003E+03 
                1.87216           26.5228E+03 
                1.87568           77.7027E+03 
                1.87656           95.4976E+03 
                1.87744          115.092E+03  
                1.87876          145.34E+03   
                1.87925          156.35E+03   
                1.87999          171.992E+03  
                1.8811           193.712E+03  
                1.88152          201.913E+03  
                1.88215          213.753E+03  
                1.88309          230.372E+03  
                1.88449          251.878E+03  
                1.88661          276.333E+03  
                1.88977          296.915E+03  
                1.89294          303.803E+03  
                1.89611          301.744E+03  
                1.90086          290.074E+03  
                1.90799          268.544E+03  
                1.91868          238.613E+03  
                1.93471          200.398E+03  
                1.95877          146.674E+03  
                1.98282           91.1095E+03 
                2.                55.9132E+03 
                2.                55.9132E+03 
                2.025              3.63948E+03
                2.05               1.63341E+03
                2.075              1.44715E+03
                2.1                1.38474E+03
                2.1375             1.31042E+03
                2.19375            1.20527E+03
                2.27813            1.05804E+03
                2.37812          899.467      
                2.47813          757.918      
                2.57813          633.166      
                2.67812          524.967      
                2.77813          433.082      
                2.87812          357.317      
                2.97813          297.657      
                3.               286.639      




