
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0736centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -130.802E-39  
              417.502E-03       -226.172E-39  
              517.502E-03       -347.493E-39  
              617.502E-03       -494.765E-39  
              717.502E-03       -667.988E-39  
              817.502E-03       -867.161E-39  
              917.502E-03         -1.09229E-36
                1.                -1.29754E-36
                1.                -1.29754E-36
                1.001             34.1825     
                1.002             67.9294     
                1.0035           117.686      
                1.00575          190.363      
                1.00912          294.925      
                1.01419          441.557      
                1.02178          637.881      
                1.03317          877.109      
                1.05026            1.10505E+03
                1.07589            1.13256E+03
                1.11433          427.756      
                1.172             -2.29108E+03
                1.25849           -9.34669E+03
                1.35849          -19.7062E+03 
                1.45849          -30.2196E+03 
                1.55849          -39.8614E+03 
                1.65849          -48.4697E+03 
                1.75849          -56.1667E+03 
                1.85849          -61.5948E+03 
                1.86474          -61.5476E+03 
                1.86631          -61.5144E+03 
                1.86865          -61.3603E+03 
                1.87216          -60.6905E+03 
                1.87568          -61.2057E+03 
                1.87656          -61.5709E+03 
                1.87744          -62.0227E+03 
                1.87876          -62.734E+03  
                1.87925          -62.9837E+03 
                1.87999          -63.3418E+03 
                1.8811           -63.8163E+03 
                1.88152          -63.976E+03  
                1.88215          -64.1949E+03 
                1.88309          -64.4794E+03 
                1.88449          -64.822E+03  
                1.88661          -65.1957E+03 
                1.88977          -65.5891E+03 
                1.89294          -65.9096E+03 
                1.89611          -66.2036E+03 
                1.90086          -66.6246E+03 
                1.90799          -67.2393E+03 
                1.91868          -68.149E+03  
                1.93471          -69.5077E+03 
                1.95877          -71.5504E+03 
                1.98282          -73.6023E+03 
                2.               -75.0729E+03 
                2.               -75.0729E+03 
                2.025            -72.9322E+03 
                2.05             -70.7981E+03 
                2.075            -68.6696E+03 
                2.1              -66.5473E+03 
                2.1375           -63.375E+03  
                2.19375          -58.6401E+03 
                2.27813          -51.5861E+03 
                2.37812          -43.2918E+03 
                2.47813          -35.0542E+03 
                2.57813          -26.9014E+03 
                2.67812          -18.9062E+03 
                2.77813          -11.2997E+03 
                2.87812           -4.68233E+03
                2.97813         -410.769      
                3.                11.8753E-12 




